samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_d1_d2,15,0,0,25.882864602052585,95.48055947115346,0.2633304572476559,76.71033173111556,0.211563137483258,0.14700200225860816,3.2419259514941534
72_hours,2,GHI_d1_d2,15,1,0,25.973345669298986,96.06359954394479,0.264938451689794,77.19205746941142,0.21289171221759162,0.13655274504282955,2.2023455010927764
72_hours,2,GHI_d1_d2,15,2,0,25.982832746642792,95.6327657410583,0.26375023428784083,76.71952664345899,0.21158849657714224,0.1442802937351898,4.576309241855444
72_hours,2,GHI_d1_d2,15,3,0,25.832554520253094,95.75412896295283,0.2640849477927842,76.87335503936727,0.2120127473571603,0.142107005170387,1.7095300965535458
72_hours,2,GHI_d1_d2,15,4,0,25.902193222493548,95.87716021235656,0.2644242616315455,77.05944113274455,0.21252596320264638,0.13990103336619275,1.6996176355408639
72_hours,2,GHI_d1_d2,15,5,29,28.88268395420618,102.68144549426755,0.283190129410844,80.08893546809243,0.22088115229008945,0.013488734294718197,30.021467231875732
72_hours,2,GHI_d1_d2,15,6,0,26.017527133586686,96.09724525072917,0.2650312448133474,77.11108270431026,0.21266838799287285,0.13594780454874666,2.9690768515360624
72_hours,2,GHI_d1_d2,15,7,0,26.004884116447037,95.55510703774152,0.2635360555904502,76.58279706760223,0.21121140346071032,0.1456695058993922,5.299562558404325
72_hours,2,GHI_d1_d2,15,8,0,26.068535317378956,95.9329889847471,0.2645782345056321,76.84276961613216,0.211928394337758,0.1388990794132473,4.833709383578213
72_hours,2,GHI_d1_d2,15,9,0,26.079373568422433,96.11397815280083,0.2650773932940225,76.92674215145539,0.2121599862580964,0.13564687272724352,4.636799677764858
