samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_d1_d2_d3,15,0,0,25.999762061656646,94.87454290261718,0.2616590948155943,76.09527771378819,0.20986685023366605,0.1577956221995631,7.932568679636543
72_hours,1,GHI_d1_d2_d3,15,1,0,25.629863387595154,93.9284224137659,0.2590497433170219,75.69204912667496,0.20875476659268222,0.1745093513494499,5.2867763826646
72_hours,1,GHI_d1_d2_d3,15,2,0,25.930496526102935,94.86897884641897,0.26164374943564533,76.22248528341756,0.21021768214815628,0.15789440391559173,6.480550189666665
72_hours,1,GHI_d1_d2_d3,15,3,0,25.838169577222104,94.55598542505851,0.26078052972663995,76.0201276231796,0.209659590160707,0.16344181723567852,6.013947244174461
72_hours,1,GHI_d1_d2_d3,15,4,0,25.85602282109643,94.44655800352535,0.2604787345433339,75.92292731571715,0.2093915167272199,0.1653769551236357,6.583684949148748
72_hours,1,GHI_d1_d2_d3,15,5,27,29.356098475112812,103.42257617095784,0.2852341295827542,80.09650896423302,0.22090203960173396,-0.0008034746763494471,38.70625852151269
72_hours,1,GHI_d1_d2_d3,15,6,0,25.987573527617474,94.78220220589158,0.2614044239378156,76.01668284802108,0.20965008964853327,0.15943424706762577,7.9180885474912435
72_hours,1,GHI_d1_d2_d3,15,7,23,28.328284756493115,100.39304143088768,0.2768788290611715,78.69011512254254,0.21702327794120418,0.056970400364823814,28.036079923538814
72_hours,1,GHI_d1_d2_d3,15,8,27,29.218612869384902,102.94554132070381,0.28391849207564035,79.9413140179993,0.22047401994641766,0.008407610791623665,36.65385297978782
72_hours,1,GHI_d1_d2_d3,15,9,0,25.661103309642762,94.15829566097774,0.25968372187383576,75.85751774521373,0.20921112050620444,0.17046392162863933,4.639760581424544
