samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_season,25,0,12,25.603411304261176,101.88006476874936,0.2822402255374114,84.17470950857387,0.2331907527755453,0.028047000953928647,-28.931893725660508
72_hours,2,GHI_season,25,1,0,25.79850883775431,95.40966559467144,0.26431515917281867,78.51889060190337,0.21752233317411718,0.14758401211747618,-6.169547499456675
72_hours,2,GHI_season,25,2,10,26.326583367734813,106.79053287285299,0.29584378604105166,88.35516264856794,0.24477193933798677,-0.06790432788530976,-35.766112371410465
72_hours,2,GHI_season,25,3,48,27.57063941149808,101.59566212965638,0.28145233965234406,80.49299643783814,0.22299123504057788,0.03346592507852164,12.72924264419475
72_hours,2,GHI_season,25,4,49,31.005763246498564,114.19815598902605,0.3163652612064869,87.63688960417844,0.24278209425390587,-0.22119501216106086,43.31124489326817
72_hours,2,GHI_season,25,5,12,26.558918836098243,100.1874657491975,0.2775511872048675,83.33875823266773,0.23087490151273368,0.060074089338618464,-15.129371794770414
72_hours,2,GHI_season,25,6,0,25.692591656490748,95.25177789026682,0.26387775994852597,77.86051962317417,0.21569843588915186,0.15040290145230684,-4.402258619661409
72_hours,2,GHI_season,25,7,0,27.3658412464414,97.86809213378179,0.27112578363051437,79.16610220373973,0.21931531543112057,0.10308955077183546,14.411895731575848
72_hours,2,GHI_season,25,8,48,28.759222103834077,104.21705900067428,0.28871444383119915,82.26561333336466,0.2279019483731659,-0.01705506241320065,23.78724744153117
72_hours,2,GHI_season,25,9,46,27.893768946487018,102.54027685408346,0.28406922327401646,81.16418409526467,0.22485063860731078,0.015409115374439453,14.150998034772114
