samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_season,20,0,0,27.59217059075507,103.15944940849377,0.2857845284399486,81.35298411195714,0.22537367478140138,0.0034826362980898695,7.571376587770237
72_hours,4,GHI_season,20,1,0,27.703334786084444,103.57244298549561,0.28692865217586383,82.17002853240268,0.22763714803324964,-0.004512348033009372,3.478109943863014
72_hours,4,GHI_season,20,2,0,25.87600711993034,98.16401555400799,0.27194558574838723,77.07462198975199,0.21352124915679288,0.09765738034876703,1.8325150355457944
72_hours,4,GHI_season,20,3,0,25.73758307333601,97.78019033569535,0.2708822676553982,77.146785763382,0.2137211657920168,0.1046999762694042,0.07598836101718645
72_hours,4,GHI_season,20,4,10,26.370814112235685,113.47928773881279,0.3143737672127168,93.80831062562619,0.2598788959190146,-0.20586875356952783,-56.57399164242222
72_hours,4,GHI_season,20,5,10,26.872705699740635,118.97246478265026,0.32959161705693074,98.33252424849543,0.2724124084977161,-0.3254390375345668,-67.06523892581899
72_hours,4,GHI_season,20,6,0,29.096612331195505,105.88474821055068,0.2933344740578211,84.50962387118378,0.2341185722214133,-0.04986547912848449,14.073949454102745
72_hours,4,GHI_season,20,7,0,28.88203026760472,105.41114188689276,0.29202243371009884,83.74963969588472,0.232013174020812,-0.0404947069041901,13.306219084287848
72_hours,4,GHI_season,20,8,0,26.770921267940732,98.89412686102777,0.27396822659013004,78.53301421491406,0.21756146008015703,0.08418481501851938,6.921658758600541
72_hours,4,GHI_season,20,9,0,27.17185931904463,100.2307594178009,0.27767112445479664,79.5492408910065,0.22037673161447044,0.059261579853265856,8.646461067221143
