samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_season,25,0,0,30.518660091476193,108.36334009982951,0.30020096295761844,85.43188317386807,0.2366735242052428,-0.0995920852243668,36.0749254702718
72_hours,1,GHI_season,25,1,47,28.27835216691556,101.07342607248425,0.2800055794554931,80.942937483962,0.22423771503276071,0.0433770102179557,21.557175212166317
72_hours,1,GHI_season,25,2,12,29.515214267768147,135.1004416056946,0.3742712491942912,112.31827131035641,0.3111573819526175,-0.709150776300493,-89.21521968645706
72_hours,1,GHI_season,25,3,43,26.502776762459913,96.04652300036692,0.266079457008972,78.10741295322617,0.21638240904244468,0.1361663167450955,6.687458721213658
72_hours,1,GHI_season,25,4,12,33.32661509088286,156.49319164123415,0.43353597982241904,131.49073890617615,0.3642712231210098,-1.293283441803319,-118.60973449222917
72_hours,1,GHI_season,25,5,12,31.43701298831217,146.3005390773275,0.4052990861279432,122.45837696535808,0.33924870397461454,-1.0042813813905531,-105.59978997735679
72_hours,1,GHI_season,25,6,12,28.715989797657382,129.2675354664434,0.3581122415609766,107.42218790178866,0.29759367163675976,-0.564752943477222,-80.14452933531051
72_hours,1,GHI_season,25,7,36,28.214192653850628,103.42290026204677,0.2865143712064761,80.9874574590189,0.22436104954211247,-0.0016137185827234113,24.490516479846896
72_hours,1,GHI_season,25,8,46,28.90025062099183,102.6413732128217,0.28434929238425954,80.96568896128879,0.22430074387070462,0.013466705527503953,32.169308421841926
72_hours,1,GHI_season,25,9,31,26.86162536186795,97.27845051862955,0.2694922885711565,77.30464407957054,0.21415848360159162,0.11386451477518422,18.33313755328654
