samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_d1_d2,5,0,11,42.16882647173709,193.55773840703745,0.5317081353964522,168.7851543225466,0.4636572034062407,-2.5127551122246734,-164.33284344185518
72_hours,3,GHI_d1_d2,5,1,26,27.129162949651597,100.62609085946045,0.27642248552524107,78.02850846098217,0.21434633966588376,0.05060268450160843,22.930348828745878
72_hours,3,GHI_d1_d2,5,2,36,26.754511557300294,97.13325805330065,0.2668275830744318,76.1867139556424,0.20928688231596243,0.11536787055545616,22.577636173927793
72_hours,3,GHI_d1_d2,5,3,26,28.895527412138822,104.7828285202065,0.28784115185765946,81.06493763880219,0.22268748949378117,-0.029454204697134,37.22521192026045
72_hours,3,GHI_d1_d2,5,4,12,45.12132854819644,204.37312455364233,0.561418282089274,180.06963158549402,0.4946559555810971,-2.9162856907429657,-177.5909481810713
72_hours,3,GHI_d1_d2,5,5,11,40.60240083117863,187.3962359058054,0.5147823279700334,162.55449250880525,0.44654141355182775,-2.292672397581976,-156.94487352168693
72_hours,3,GHI_d1_d2,5,6,40,26.43551886952691,95.98665789700529,0.2636778426601941,75.49110490578816,0.20737602618638157,0.13612971136674823,19.525236559874802
72_hours,3,GHI_d1_d2,5,7,11,42.23561873924776,193.8205665821652,0.5324301312209383,169.04348610149515,0.4643668475136209,-2.522301388756409,-164.61551982246377
72_hours,3,GHI_d1_d2,5,8,11,44.156374742575224,201.70222721581322,0.5540812577211446,176.71113727208632,0.48543008445954927,-2.8145927934417183,-173.41469004715444
72_hours,3,GHI_d1_d2,5,9,26,27.30131889743826,101.29433966432347,0.278258182351102,78.39109220870309,0.2153423666396043,0.03795109038223443,23.983024928313604
