samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_d1_d2_d3,15,0,0,25.90341264117708,96.64921676303494,0.26655355376847106,77.9066733206843,0.2148625858688815,0.12599326490299834,-1.871057258625348
72_hours,2,GHI_d1_d2_d3,15,1,0,25.91605461381819,96.56482816323509,0.26632081436377064,77.84539358123872,0.21469357950886853,0.1275188645342813,-0.9041774855261381
72_hours,2,GHI_d1_d2_d3,15,2,34,27.911050653462105,100.50578084464598,0.2771897585481712,78.74076191119121,0.2171629591714656,0.05485120368679408,22.456128495038513
72_hours,2,GHI_d1_d2_d3,15,3,0,25.838325307898547,96.34174154603996,0.2657055529824255,77.66878860735332,0.21420651210181688,0.1315454659139227,-1.3571361753794262
72_hours,2,GHI_d1_d2_d3,15,4,16,34.22184733135548,159.69754536686906,0.44043759143965855,135.25638343188933,0.3730301277250509,-1.3862425376201637,-122.55648071447754
72_hours,2,GHI_d1_d2_d3,15,5,15,35.862038567679846,167.9204122885231,0.46311583419775604,142.76553499012806,0.3937399803309142,-1.6383055150184163,-132.99406631747627
72_hours,2,GHI_d1_d2_d3,15,6,16,33.819957912625206,157.21686665732787,0.4335960075351846,133.18138187641043,0.36730738048288647,-1.3126844193969984,-119.32177158430827
72_hours,2,GHI_d1_d2_d3,15,7,0,25.79406888035118,96.06643960257205,0.26494628442497137,77.5470690665648,0.21387081588774623,0.13650168976098032,-1.399416309155824
72_hours,2,GHI_d1_d2_d3,15,8,15,38.41048330163152,178.7130358475233,0.4928813331897469,153.34941569851745,0.42292977730981485,-1.9883438410069054,-145.90334037452678
72_hours,2,GHI_d1_d2_d3,15,9,16,38.16763424333049,177.81749604596826,0.4904114806173161,152.40905733655265,0.4203363174599314,-1.9584694045860558,-144.93625508465772
