samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_season_d1_d2_d3,15,0,11,38.71054020623135,179.59646993905983,0.49531779883847166,154.40035128891628,0.42582820345111927,-2.0179614902857814,-147.0073117470943
72_hours,4,GHI_season_d1_d2_d3,15,1,10,39.291628143023935,182.2021210400043,0.5025040501511995,156.77256366937985,0.4323706428156974,-2.106168121443031,-149.62780246566953
72_hours,4,GHI_season_d1_d2_d3,15,2,16,40.673755074798294,187.56367419409065,0.5172909371514764,162.33257147720406,0.4477048575128497,-2.2916645072183366,-156.5203640501755
72_hours,4,GHI_season_d1_d2_d3,15,3,15,42.2010990302946,193.55521689817195,0.5338153028299292,168.38410915901116,0.46439468624477215,-2.5053215616667868,-163.6615494792467
72_hours,4,GHI_season_d1_d2_d3,15,4,14,40.17400207848523,185.62003862160165,0.5119304905133211,160.3476956592204,0.4422306724051749,-2.2237979807685537,-154.16159880254665
72_hours,4,GHI_season_d1_d2_d3,15,5,14,44.807926924729195,203.79250420505045,0.5620492130879685,178.62514952707917,0.4926389472519545,-2.8859258873964504,-175.64824900886015
72_hours,4,GHI_season_d1_d2_d3,15,6,14,45.728620338158436,207.2545830069697,0.5715974478174921,182.13648314629907,0.5023230242265725,-3.0190775597309214,-179.62750559235053
72_hours,4,GHI_season_d1_d2_d3,15,7,14,41.474405277385614,190.69527813462244,0.5259277392622552,165.49957244417055,0.45643928279642815,-2.4024987982911012,-160.23873320541065
72_hours,4,GHI_season_d1_d2_d3,15,8,10,43.50086042009196,198.85466953415576,0.5484309198050006,173.64203801263676,0.47889578277028194,-2.6998974657511035,-170.08171492815538
72_hours,4,GHI_season_d1_d2_d3,15,9,14,47.17390071947559,212.55290024255862,0.586209933416849,187.5661655995861,0.517297808319303,-3.227193926428602,-185.73358401312026
