samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_season_d1_d2_d3,15,0,0,26.825933798569544,97.07874125823113,0.26773816016736063,78.82270221070031,0.21738894629027025,0.11820755283666717,9.729413711962708
72_hours,1,GHI_season_d1_d2_d3,15,1,0,26.336973107328916,95.24131788943997,0.26267064130759227,77.21631867644162,0.21295862337496257,0.15127128855724392,9.463693796499884
72_hours,1,GHI_season_d1_d2_d3,15,2,0,26.218856969676125,94.86965322132613,0.2616456093268487,76.03746216352847,0.20970739792871265,0.15788243167959792,12.845883277002725
72_hours,1,GHI_season_d1_d2_d3,15,3,0,26.218009352339642,94.97631651753927,0.2619397811951214,76.78551518176369,0.21177048956148506,0.15598775772980233,9.471502621432812
72_hours,1,GHI_season_d1_d2_d3,15,4,0,26.58930891119502,95.63794096340311,0.26376450728408185,77.47316292102555,0.21366698655111416,0.14418767569707414,11.864569132409194
72_hours,1,GHI_season_d1_d2_d3,15,5,0,26.566959027648053,96.09068715866741,0.2650131579337683,78.04975443426996,0.21525719619869838,0.13606573384994047,9.53006027907769
72_hours,1,GHI_season_d1_d2_d3,15,6,0,26.720112060932532,96.72378834185687,0.26675921833576755,78.32348002669686,0.2160121172613042,0.12464403087402842,10.741303011512258
72_hours,1,GHI_season_d1_d2_d3,15,7,0,27.08992807950818,97.32481451509807,0.26841681751505625,78.63396875133947,0.21686842914597723,0.11373158741217437,14.354444602108856
72_hours,1,GHI_season_d1_d2_d3,15,8,0,26.359361891257688,95.67908714721302,0.26387798633632736,78.05561937924196,0.21527337141436284,0.14345112729887066,5.945368545510734
72_hours,1,GHI_season_d1_d2_d3,15,9,0,26.481680537031483,95.45000361014193,0.26324618575934117,77.34244829842862,0.21330648236546573,0.14754787081799114,10.857046861137961
