samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_season,10,0,14,28.22905531279346,99.16946762288042,0.27350427562198526,77.13749723652063,0.2127412379100022,0.07981729763751,36.34041959787049
72_hours,4,GHI_season,10,1,0,26.774167335581385,95.93908067102164,0.26459503506211157,76.26065527737485,0.2103229530223278,0.13878971717489152,19.711319626399767
72_hours,4,GHI_season,10,2,20,25.864405238361353,93.76888615466268,0.25860975054477675,76.4663946856506,0.21089037169640337,0.1773111411566647,2.950925848708154
72_hours,4,GHI_season,10,3,14,26.891361797816867,95.2408446100485,0.26266933602744674,76.32216495925054,0.21049259355170047,0.15127972365282916,17.367046424931836
72_hours,4,GHI_season,10,4,20,26.327162829072666,93.7699440272545,0.2586126681028101,75.6172379173487,0.2085484411368172,0.17729257839154544,13.59025337395469
72_hours,4,GHI_season,10,5,0,26.51955583472371,95.44247150161085,0.2632254125925885,76.32671131337344,0.21050513216182826,0.14768240216163808,15.098933568444151
72_hours,4,GHI_season,10,6,12,30.62851667761976,107.14270386972142,0.2954940498572164,82.03759080669514,0.22625544318422025,-0.07409651066952061,52.819476081006506
72_hours,4,GHI_season,10,7,14,28.337444841447955,99.94108920514337,0.27563236813846087,77.89562434420698,0.21483211336176583,0.06544200299997338,35.915282029948756
72_hours,4,GHI_season,10,8,0,26.714484512734003,95.78899248638494,0.2641810995918257,76.02051438560676,0.2096606568315283,0.14148218370880283,19.91438833675296
72_hours,4,GHI_season,10,9,14,28.6203563734274,99.94335519334517,0.2756386176170207,77.86218723598726,0.21473989554229234,0.06539962360588303,36.16336541144085
