samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_d1,10,0,24,29.693064109244744,105.08675289056802,0.28982384312175213,81.69977902329119,0.2253237757130605,-0.03327053998896723,37.79566299525572
72_hours,3,GHI_d1,10,1,28,28.485791134770523,101.34691805531847,0.2795095715815387,79.24085217621011,0.21854218232308859,0.03896502262583479,30.526290068768745
72_hours,3,GHI_d1,10,2,24,27.148464612724176,98.65625219207318,0.27208885394023596,77.66171477239841,0.21418700282994532,0.08931679358847344,17.188744516136957
72_hours,3,GHI_d1,10,3,23,28.938441723652442,103.42468042173509,0.28523993299784106,80.62085412331962,0.22234815649990297,-0.0008442000767665547,31.522720933025077
72_hours,3,GHI_d1,10,4,22,28.131666141667395,100.901146068922,0.27828015544011525,79.05904654616477,0.21804077177464595,0.0474006084348626,25.450378401406184
72_hours,3,GHI_d1,10,5,22,28.182915979290925,100.93222064349453,0.2783658575136712,79.0271985174962,0.21795293655459508,0.04681377309756274,25.59349984665392
72_hours,3,GHI_d1,10,6,28,28.82430212031354,102.72391671354401,0.28330726284254865,80.11263606274221,0.2209465173074368,0.012672481638707933,31.681913573052256
72_hours,3,GHI_d1,10,7,24,29.311683551866384,104.16517131851349,0.28728216868976003,81.08370577852361,0.22362467748676967,-0.015227016726384157,34.606969042766075
72_hours,3,GHI_d1,10,8,24,30.067816063843445,106.05309006228775,0.2924889511887115,82.27661314921774,0.22691465447390588,-0.05236102584588709,42.47601553393501
72_hours,3,GHI_d1,10,9,28,28.23006361645806,100.75976624284174,0.27789023717347,78.98419322285486,0.21783433017058665,0.05006824875042182,27.245184512419375
