samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_season_d1,25,0,12,29.06376098028328,131.0706236102683,0.36310736995564435,109.15421946963092,0.3023919506863002,-0.6087092938627707,-83.11127044608321
72_hours,1,GHI_season_d1,25,1,12,32.266888793499675,150.37650016349508,0.4165907964233073,126.19842226678875,0.3496098205658921,-1.1175164127428698,-110.66627131809203
72_hours,1,GHI_season_d1,25,2,12,29.409886431047216,133.49472743144386,0.3698229095537754,111.30525778508938,0.30835101186939473,-0.6687645497078682,-87.19001757077592
72_hours,1,GHI_season_d1,25,3,45,27.75012666948128,100.26416032848749,0.27776365561471233,80.54509111269934,0.22313555388073072,0.05863449180985636,14.108163940925843
72_hours,1,GHI_season_d1,25,4,0,28.55074674114533,103.12686831162621,0.28569426842540085,82.0596614658993,0.22733139611001987,0.004112001843921909,20.744067839336154
72_hours,1,GHI_season_d1,25,5,42,28.467073746223225,104.94083765853708,0.2907195412179945,82.36674712939312,0.2281821211966257,-0.031230839588899828,21.436265641148765
72_hours,1,GHI_season_d1,25,6,48,27.993936069755904,99.3558141941576,0.2752472475382037,79.79042510939625,0.22104488871025654,0.0756138866473447,21.009918009148986
72_hours,1,GHI_season_d1,25,7,12,31.119705726920994,143.09476557219014,0.39641807256394945,120.02932023768204,0.3325194432481064,-0.9174071140072144,-100.72368919942242
72_hours,1,GHI_season_d1,25,8,12,31.446188520162053,144.9192657905876,0.4014725192243672,121.64213474007416,0.33698745305884203,-0.9666138326651315,-103.16453915294937
72_hours,1,GHI_season_d1,25,9,12,29.220169671361244,131.95869035154968,0.3655675976549539,109.91572027560638,0.30450155043688226,-0.6305827090905856,-84.29326763603869
