samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_season_d1_d2_d3,15,0,15,40.28028896266148,186.003909076441,0.5129891854241658,160.7737200089881,0.4434056255835427,-2.2371456821296327,-154.7218497017943
72_hours,3,GHI_season_d1_d2_d3,15,1,14,35.75277528176623,167.35895437300573,0.46156736223197153,142.1091842868608,0.3919297989519665,-1.6206921580115008,-131.72009737578816
72_hours,3,GHI_season_d1_d2_d3,15,2,16,34.91973579247733,163.43907815842553,0.45075654585577013,138.3875755539059,0.3816657940616101,-1.4993662997840178,-126.64938238542943
72_hours,3,GHI_season_d1_d2_d3,15,3,14,36.64743665764475,171.20595373970747,0.4721771880213885,145.90275572074964,0.4023922732589944,-1.7425580462606294,-136.5429158180819
72_hours,3,GHI_season_d1_d2_d3,15,4,14,41.06373369374406,189.0739522791645,0.5214562061959438,163.89674959350347,0.452018780062773,-2.3448874307248637,-158.44544261134152
72_hours,3,GHI_season_d1_d2_d3,15,5,14,39.99913436151479,184.92858839256235,0.5100235064530536,159.65790430950307,0.44032826344849696,-2.1998248786822066,-153.35931061397122
72_hours,3,GHI_season_d1_d2_d3,15,6,15,36.1136076679591,169.00279930082357,0.4661010017381088,143.7165109732844,0.3963627230322884,-1.6724272893024854,-133.8994194060784
72_hours,3,GHI_season_d1_d2_d3,15,7,14,41.24267197165518,189.74274326099953,0.5233006972213963,164.55937058904757,0.45384625458434036,-2.36859230308663,-159.1093595268596
72_hours,3,GHI_season_d1_d2_d3,15,8,11,37.70742185629341,175.42320561461693,0.48380815112738035,150.20702069389807,0.4142632140009858,-1.8793349396601355,-141.75379676549036
72_hours,3,GHI_season_d1_d2_d3,15,9,14,47.28483133976289,212.98857044243778,0.5874114893522017,187.9876986362305,0.5184603746877804,-3.2445406655296845,-186.17474322434722
