samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_season,15,0,16,26.040909075740903,100.34803055722774,0.2767546913936962,83.21415121237223,0.2295003360851677,0.05781581893510912,-21.797477490958734
72_hours,5,GHI_season,15,1,16,26.183056148845445,99.72365830412501,0.2750327049305569,82.67418086839702,0.22801112573316798,0.0695040108688062,-18.216717111779968
72_hours,5,GHI_season,15,2,0,25.97124770374002,95.8526612045028,0.2643566946317711,75.7488704225759,0.208911476795407,0.14034053072167674,9.48757517007767
72_hours,5,GHI_season,15,3,14,30.879658284234463,140.57411138333364,0.387696147077352,118.74891338901094,0.32750337695536735,-0.8489654470821724,-98.59051329327936
72_hours,5,GHI_season,15,4,0,25.90789374837053,95.12940574422416,0.26236199338455457,76.06219160302331,0.20977560044706528,0.15326469328056347,7.9779185678518765
72_hours,5,GHI_season,15,5,16,26.35464782037748,98.89242959703653,0.27274021903890144,81.93244366730318,0.22596545279824296,0.08495132785094939,-13.015169170987154
72_hours,5,GHI_season,15,6,10,30.353441851006735,104.17850860913987,0.2873189522492463,82.42411901734243,0.22732146804847153,-0.015487012355561491,39.57147654069987
72_hours,5,GHI_season,15,7,16,26.038274131999025,102.78560122606773,0.2834773855458292,85.57038601090494,0.2359987101030526,0.011486368329645225,-30.953698527060673
72_hours,5,GHI_season,15,8,0,26.04636055253724,95.91264964158736,0.26452213964648974,76.37885717824686,0.21064894776698126,0.13926417531309943,9.07091036268771
72_hours,5,GHI_season,15,9,16,26.1245704915314,100.2398105436023,0.27645622617911036,83.16085763706259,0.22935335515384117,0.05984691418253507,-20.747427328540407
