samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_season_d1_d2,15,0,15,40.06774345665723,185.08228397117256,0.5104473909298155,160.00116794962582,0.4412749668592298,-2.205145887287797,-154.17346705753587
72_hours,3,GHI_season_d1_d2,15,1,14,38.31747123657511,177.99569471117167,0.49090294334280543,152.8513410683923,0.42155611317524366,-1.9644019980975824,-145.33888139080034
72_hours,3,GHI_season_d1_d2,15,2,16,35.68262676222201,167.1397918181125,0.4609629232120155,141.99327472410843,0.3916101263575869,-1.613832871394246,-132.00577028894446
72_hours,3,GHI_season_d1_d2,15,3,15,39.883210477658785,184.52747273727363,0.5089172501690371,159.29807747990952,0.43933587961568676,-2.185958900584112,-153.24233637145755
72_hours,3,GHI_season_d1_d2,15,4,16,39.146152962833966,181.33500602543654,0.5001125916748652,156.2120035472717,0.430824646917819,-2.0766734489162504,-149.38471728451162
72_hours,3,GHI_season_d1_d2,15,5,14,40.68834457693452,187.6752554122219,0.5175986723946872,162.4822331754921,0.44811761675578815,-2.2955820801318207,-156.96719108357027
72_hours,3,GHI_season_d1_d2,15,6,16,37.7179056049829,175.53358247344295,0.4841125648097593,150.3514407668506,0.4146615171116606,-1.8829594536370124,-142.1337704663046
72_hours,3,GHI_season_d1_d2,15,7,16,36.308147141711785,169.77592428501026,0.46823324055953064,144.60669670765722,0.3988178093636432,-1.6969339386660969,-135.29646148319569
72_hours,3,GHI_season_d1_d2,15,8,14,36.80956285769288,171.7922799100753,0.4737942453511152,146.69212613786712,0.4045693161463491,-1.7613749977032906,-137.93373336357328
72_hours,3,GHI_season_d1_d2,15,9,14,38.51425437672654,178.67677767017963,0.4927813350071666,153.69042515272645,0.4238702637920894,-1.987131384299932,-146.59895750715958
