samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_season_d1_d2,20,0,0,26.847440989464722,95.86016399043517,0.2655631832010052,77.4293850242087,0.21450405574495782,0.13951525655343966,14.283501500994278
72_hours,1,GHI_season_d1_d2,20,1,0,27.514505452018,100.04466204758361,0.2771555754721643,80.00724461700315,0.22164554779765291,0.06275165461186183,13.464050739652151
72_hours,1,GHI_season_d1_d2,20,2,0,29.056053821641186,102.53253980491289,0.2840477891837668,80.34776931211633,0.2225889096512987,0.015557691932335915,37.12302140503169
72_hours,1,GHI_season_d1_d2,20,3,0,27.788378517062796,100.77489700243841,0.2791785588577887,80.23509165692413,0.22227675666153904,0.049019601755172615,18.126410502795864
72_hours,1,GHI_season_d1_d2,20,4,0,26.261480170343322,96.51147178780141,0.2673675132241572,79.0300900861207,0.21893851854902444,0.12778265951708756,-1.3594138929521518
72_hours,1,GHI_season_d1_d2,20,5,0,26.47385620230519,96.62155714686847,0.26767248472807187,79.02170150347123,0.21891527950354192,0.12579174343678945,1.6655889538119228
72_hours,1,GHI_season_d1_d2,20,6,0,27.130551965428623,97.95467429280738,0.27136564378516154,79.28795251113151,0.21965287958872218,0.10150188737533106,10.477903072095595
72_hours,1,GHI_season_d1_d2,20,7,0,28.417878121921675,103.29296766180207,0.2861544165236737,81.95947271434446,0.2270538413607239,0.0009014018437971671,19.192843757259013
72_hours,1,GHI_season_d1_d2,20,8,0,25.989485949251932,97.6309216905208,0.270468745970117,80.50888702029047,0.2230352570147045,0.10743137237938682,-14.042267264940067
72_hours,1,GHI_season_d1_d2,20,9,0,27.724974669518453,99.07100267231782,0.2744582289177093,79.10024085838984,0.21913285852939066,0.08090594664554496,20.55919017706693
