samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_season_d1_d2_d3,10,0,15,39.52528784542352,182.94825960240493,0.5045618618135456,157.7006936481553,0.4349303774155982,-2.131660440493699,-150.9440114667178
72_hours,4,GHI_season_d1_d2_d3,10,1,14,36.37358448276663,170.15208608523017,0.46927067539861883,144.77160238895698,0.3992726107253018,-1.708898030668888,-135.07529998622738
72_hours,4,GHI_season_d1_d2_d3,10,2,15,42.13055395529901,193.26944275924586,0.5330271524976544,168.0932181777775,0.4635924239253874,-2.4949783555691742,-163.2910517532358
72_hours,4,GHI_season_d1_d2_d3,10,3,17,38.04984978967678,176.90911220178955,0.48790620483794417,151.65965194335416,0.4182694960467783,-1.9283198243824127,-143.5567531462938
72_hours,4,GHI_season_d1_d2_d3,10,4,10,41.49320777468582,190.7566430596494,0.526096980559707,165.58346471452822,0.45667065335013235,-2.4046889697544525,-160.39617610977717
72_hours,4,GHI_season_d1_d2_d3,10,5,16,41.792565756180835,191.93531322036873,0.5293476920562202,166.75445459125683,0.4599001830196195,-2.4468935635369333,-161.7131213428374
72_hours,4,GHI_season_d1_d2_d3,10,6,11,39.1699711464075,181.4848211504826,0.5005257740608869,156.26865333777562,0.4309808841175066,-2.0817593132926806,-149.26685869710977
72_hours,4,GHI_season_d1_d2_d3,10,7,16,42.5273697417723,194.83888109611078,0.5373555824645264,169.66518020788627,0.46792781410803036,-2.551970541649473,-165.14390403154056
72_hours,4,GHI_season_d1_d2_d3,10,8,16,38.62373608458445,179.25146062071013,0.4943662809372472,154.00403832797065,0.42473519275033345,-2.0063774683122633,-146.3978684188143
72_hours,4,GHI_season_d1_d2_d3,10,9,15,42.357928596173416,194.17000938436544,0.5355108687901461,168.9962667166725,0.4660829852080315,-2.5276249430446076,-164.35890091347446
