samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_d1,5,0,25,27.17225963741286,98.37045759759707,0.27022620236098194,77.09136836886334,0.2117719914890214,0.09268899261471453,25.69658347837178
72_hours,2,GHI_d1,5,1,23,25.661055090747386,95.46449977972439,0.262243460748076,74.88285993244726,0.20570516144441373,0.14550288855775473,10.87390077588214
72_hours,2,GHI_d1,5,2,27,25.74923069794145,94.87502291607758,0.26062415249097143,74.79464162562287,0.20546282346394618,0.1560230531969976,12.400236616072293
72_hours,2,GHI_d1,5,3,23,27.263429809114054,98.66052681846556,0.27102303004575035,77.27460370664618,0.2122753437217612,0.08733024908591747,26.277674743160333
72_hours,2,GHI_d1,5,4,23,25.96634164937389,95.9557303679094,0.2635928839343724,75.20486312263334,0.20658971257243686,0.1366863109987343,14.802041621050746
72_hours,2,GHI_d1,5,5,23,26.197621315718056,96.27172063085601,0.26446091739507266,75.56193897449272,0.2075706092131487,0.1309910202001583,16.63269111682122
72_hours,2,GHI_d1,5,6,22,26.81420984793746,97.3129839566479,0.2673212947996135,76.47538086335395,0.21007985781006122,0.11209116795562446,22.767998582559283
72_hours,2,GHI_d1,5,7,25,27.341628565977437,98.5216830523703,0.2706416226135831,77.19063416896658,0.21204467722050344,0.08989721978416043,27.60129582999587
72_hours,2,GHI_d1,5,8,24,26.503653431937547,96.78751095878005,0.2658778068244133,76.01117489414209,0.2088046719540946,0.1216543812742682,19.407935696319765
72_hours,2,GHI_d1,5,9,23,26.464240360520186,96.6993995236049,0.2656357624231424,75.95920995889473,0.20866192292709232,0.12325287399037987,19.506843809222076
