samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_season_d1_d2,5,0,0,27.066661879684645,95.54892588378515,0.26247538144904287,76.57935505410403,0.2103654776129586,0.14399083408036983,24.564728875801986
72_hours,1,GHI_season_d1_d2,5,1,0,27.026139204323112,95.52446282566409,0.26240818079291467,76.59417493372317,0.21040618820724402,0.14442910004955267,24.198770058356065
72_hours,1,GHI_season_d1_d2,5,2,0,26.972708820057385,95.31660577165262,0.2618371920661038,76.47471621076821,0.21007803199214273,0.14814841883640595,23.69667245150602
72_hours,1,GHI_season_d1_d2,5,3,0,27.012751293134762,95.5400440117745,0.2624509827159079,76.59591802533977,0.2104109765251946,0.14414996952662884,23.97762787922857
72_hours,1,GHI_season_d1_d2,5,4,0,26.95106000244527,95.2287878382912,0.26159595392193935,76.40420168663239,0.20988432676260663,0.14971736652337297,23.500626523950753
72_hours,1,GHI_season_d1_d2,5,5,0,27.111384327170096,95.67235849211993,0.262814454030511,76.72741354942454,0.21077219814567594,0.14177777537875758,24.68639213620321
72_hours,1,GHI_season_d1_d2,5,6,0,26.98182708235973,95.3539707112545,0.26193983452580816,76.4765545255994,0.21008308189073735,0.1474804214540011,23.676285614713155
72_hours,1,GHI_season_d1_d2,5,7,0,26.89800837435606,95.17209672847662,0.26144022197063044,76.35751937257359,0.20975608923323438,0.15072943690928442,23.002525358063497
72_hours,1,GHI_season_d1_d2,5,8,0,26.958908474395365,95.26318193539679,0.26169043540013376,76.47086567204174,0.2100674544622368,0.14910305681030744,23.23942124446884
72_hours,1,GHI_season_d1_d2,5,9,0,26.907469602634936,95.1558729734073,0.26139565489401534,76.34562767348504,0.20972342242693098,0.15101895839079538,23.15342694650434
