samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_d1,20,0,16,33.915392606242634,158.46099439785814,0.43898742015182346,133.59745433406468,0.37010749578985863,-1.3513192168835162,-120.71043975745856
72_hours,4,GHI_d1,20,1,0,25.29838261396589,99.15289666619809,0.2746851013618464,79.32650701953878,0.21975968785560984,0.07938583703014002,-16.60191003549038
72_hours,4,GHI_d1,20,2,16,36.733768053430516,171.54116081786532,0.4752236468251118,146.00796739164488,0.4044885693821956,-1.7555197529838966,-137.22286622366425
72_hours,4,GHI_d1,20,3,16,34.49385758710802,161.5463842196353,0.4475349325738644,136.37882737590675,0.37781278491011033,-1.4437755945205963,-124.72141831155663
72_hours,4,GHI_d1,20,4,14,34.77388421069695,162.7427943477443,0.4508493696539663,137.40499336537022,0.38065559150787204,-1.4801067639246956,-125.73844918370479
72_hours,4,GHI_d1,20,5,16,32.81062346497529,152.1833283398707,0.42159628589924286,128.11975936881234,0.3549325362339614,-1.1687075713717365,-112.3738847264708
72_hours,4,GHI_d1,20,6,16,39.17600623593622,181.3023027876997,0.5022651187492031,155.9499289733922,0.43203096921758866,-2.078034476045811,-149.46391682762507
72_hours,4,GHI_d1,20,7,0,25.83099920104262,100.12263401565595,0.277371582655751,78.65948387761415,0.21791182132310613,0.061290155828160886,-9.435944432836315
72_hours,4,GHI_d1,20,8,14,39.073785433623705,181.0110706801206,0.5014583130614229,155.50881135291067,0.4308089329244647,-2.0681537136196395,-148.79645417191452
72_hours,4,GHI_d1,20,9,14,34.41049815825134,160.96879509814082,0.4459348267603415,135.74954932361572,0.3760694842967126,-1.4263319991478323,-123.37939160529004
