samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_season_d1,10,0,0,26.763331227139766,95.27392956421247,0.2627605826242018,75.99626607153834,0.20959378123228078,0.15068996095644027,19.613723259551893
72_hours,1,GHI_season_d1,10,1,0,26.692326162062535,95.02043818404127,0.2620614664751287,76.01852375257594,0.20965516676832463,0.15520339636759617,18.515174117966044
72_hours,1,GHI_season_d1,10,2,0,26.758065288110032,95.25579620883066,0.26271057176554563,76.45312031121172,0.21085376165651643,0.1510132262028172,17.517638499532165
72_hours,1,GHI_season_d1,10,3,0,26.783880239994552,95.35586898598989,0.2629865673222678,76.2489560529658,0.21029068716496224,0.14922845097612647,18.9676692443017
72_hours,1,GHI_season_d1,10,4,0,26.719388240824983,95.11556019592277,0.2623238080766213,76.1735744513715,0.21008278859664808,0.15351115043753316,18.51596342150222
72_hours,1,GHI_season_d1,10,5,0,26.71286886437261,95.1530328793175,0.262427155804235,76.10047782920743,0.2098811918837221,0.152844036518469,18.441323738154598
72_hours,1,GHI_season_d1,10,6,0,26.749859019023685,95.1596547674798,0.2624454186301682,76.22634650055763,0.21022833118583117,0.1527261218903374,18.393487340720522
72_hours,1,GHI_season_d1,10,7,0,26.77751281560406,95.32724733143051,0.2629076302755637,76.2102260250771,0.2101838717460997,0.14973910302447813,19.021032932673595
72_hours,1,GHI_season_d1,10,8,0,26.77848215234328,95.28812367337908,0.2627997292450194,76.0391800851014,0.20971213586778445,0.1504368781357771,19.676038164492773
72_hours,1,GHI_season_d1,10,9,0,26.72517420671186,95.24937912622195,0.2626928737827635,76.28200119998252,0.21038182397565885,0.1511276094733388,18.064443890583647
