samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_season_d1,25,0,21,34.774795159142016,162.9235519151608,0.45135012568225336,137.5085108563561,0.38094236792550823,-1.4856191066189708,-126.06655320121122
72_hours,5,GHI_season_d1,25,1,19,37.289330853027025,173.37694396561454,0.480309350793151,148.03391651610667,0.4101010936686035,-1.814812860120782,-139.40013507748023
72_hours,5,GHI_season_d1,25,2,20,36.84264527355418,171.61295303674265,0.47542253413534036,146.19785663877005,0.40501462307147607,-1.7578266777176763,-137.0838401088179
72_hours,5,GHI_season_d1,25,3,15,38.832381255424885,179.69436962356573,0.4978106318000208,154.30113872608027,0.42746329513609416,-2.0236796599315228,-147.00058842585085
72_hours,5,GHI_season_d1,25,4,22,33.84206356921021,157.99252849602925,0.4376896204096571,133.06672397860467,0.368637203681539,-1.337437129954718,-119.62118053207652
72_hours,5,GHI_season_d1,25,5,19,35.93550076167552,167.99589899865583,0.46540214251301615,142.48478997032797,0.3947282458855637,-1.6427994009230722,-132.54042190460052
72_hours,5,GHI_season_d1,25,6,20,36.732818742267895,171.1744887954959,0.4742078485477284,145.74428016554842,0.40375807178844425,-1.7437524062736598,-136.5403536917507
72_hours,5,GHI_season_d1,25,7,22,33.68496772144367,157.10860731330092,0.43524087722779115,132.28831993382394,0.3664807765762283,-1.3113557629910941,-118.43500592165249
72_hours,5,GHI_season_d1,25,8,19,34.89587451685746,163.26026339808092,0.4522829237237163,138.05610245308483,0.3824593710420052,-1.4959037011678782,-127.09790316217229
72_hours,5,GHI_season_d1,25,9,21,34.519404303510825,161.47417588157555,0.44733489248097746,136.23878123802902,0.377424812507168,-1.441591434996663,-124.1629218844157
