samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_d1_d2,25,0,20,37.365611055068904,173.7303440823515,0.48128838166517873,148.31597570419802,0.4108824874480686,-1.826299612537119,-139.66777922310965
72_hours,5,GHI_d1_d2,25,1,20,36.32570951417804,169.56739777922212,0.4697556946163207,144.06893935108965,0.39911684418029386,-1.692474198661432,-134.46105351360566
72_hours,5,GHI_d1_d2,25,2,20,36.06799914108691,168.50865158545864,0.4668226304767076,142.99155074972552,0.39613213463450914,-1.658956583814943,-133.0961466734722
72_hours,5,GHI_d1_d2,25,3,20,34.96603568994189,163.4745326769732,0.4528765178653923,138.16538891727933,0.3827621293526959,-1.5024594474168995,-126.67512836017043
72_hours,5,GHI_d1_d2,25,4,15,36.40960914571939,169.91579887832495,0.4707208766174459,144.41070205435742,0.40006363571080095,-1.7035497317458508,-134.8710318379934
72_hours,5,GHI_d1_d2,25,5,21,35.716261357299594,166.9882086424719,0.46261051930344327,141.4973604587553,0.3919927516681116,-1.6111898631389936,-131.17826225318115
72_hours,5,GHI_d1_d2,25,6,11,39.808092432494,183.72987891241428,0.5089902777339749,158.29936534265352,0.43853965619429264,-2.1610139831906237,-151.91487875610352
72_hours,5,GHI_d1_d2,25,7,22,34.100556830773535,159.21299361334226,0.4410706974707372,134.19819401152245,0.3717717360162445,-1.3736892116245079,-121.12570570527998
72_hours,5,GHI_d1_d2,25,8,20,35.456978733773184,165.81635870714402,0.45936412177912217,140.37152969602516,0.38887384190778546,-1.574670086083124,-129.69975866483006
72_hours,5,GHI_d1_d2,25,9,19,35.74564018972997,167.12927913671993,0.46300132949976197,141.62952794973643,0.392358897710008,-1.6156035572835714,-131.35843736183088
