samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI,25,0,0,38.91067640632427,137.75060255836812,0.3816130390399377,105.80489272234703,0.29311324892361884,-0.7768626310873388,84.87925123578913
72_hours,4,GHI,25,1,48,42.97046505212805,151.9491380641034,0.4209475042519082,119.23122781563274,0.33030847306753,-1.1620379914465544,100.99723507070945
72_hours,4,GHI,25,2,0,29.52641940121996,110.4211338684411,0.3059017070500051,88.87418277214049,0.24620979037457644,-0.14175058871231028,-4.348285104484061
72_hours,4,GHI,25,3,0,34.1909834440643,121.97797456457174,0.33791783632887423,93.76404615563278,0.25975626924006034,-0.3932519984996099,56.742498786218604
72_hours,4,GHI,25,4,0,30.393408555729362,111.91307485307655,0.3100348587215103,88.04615026662096,0.24391587662765638,-0.17281225667815647,13.119447918348296
72_hours,4,GHI,25,5,0,28.208681079230512,123.29261544186375,0.3415598102376051,102.81489684530901,0.28483000810897424,-0.42344591482830274,-73.0001428560154
72_hours,4,GHI,25,6,0,26.146047586027983,104.4703046187393,0.28941601484532514,85.71115904903722,0.23744720732150124,-0.022003919716378828,-32.0091407224086
72_hours,4,GHI,25,7,0,27.186280359359234,117.0815382617881,0.324353148383651,97.13671879553223,0.2690996465603412,-0.28364129157579776,-63.23959690688483
72_hours,4,GHI,25,8,0,30.505499455272012,131.65003990368731,0.36471253761730443,111.14500314378324,0.3079070554760775,-0.6229637868686084,-83.97613807656987
72_hours,4,GHI,25,9,0,28.421513071550542,111.95550025635177,0.31015239059996064,91.30481221660037,0.25294340802744486,-0.1737016338001618,-33.49787767120128
