samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_d1_d2_d3,25,0,23,35.020108469765,163.7233860224563,0.45356592088564274,138.40217530416916,0.38341810305463325,-1.5100841139675736,-126.98873815283405
72_hours,5,GHI_d1_d2_d3,25,1,14,33.46073941475343,155.5837576376358,0.43101655800157895,131.01999140373616,0.3629671026185208,-1.2667068234657344,-116.30721148412304
72_hours,5,GHI_d1_d2_d3,25,2,10,32.73368921776391,151.5414467584116,0.41981806949615613,127.40908045429234,0.3529637293081502,-1.150451724995547,-110.83004385153221
72_hours,5,GHI_d1_d2_d3,25,3,17,41.10185097007637,188.76832883712487,0.522948388639549,163.41403345959003,0.4527089157658272,-2.3367610047052803,-157.96985451872544
72_hours,5,GHI_d1_d2_d3,25,4,23,34.1250793457803,159.33188942681454,0.4414000767392529,134.30774888411088,0.3720752379036674,-1.3772357448688282,-121.27491170496702
72_hours,5,GHI_d1_d2_d3,25,5,10,33.800105178458786,157.48518562924448,0.43628411909326953,132.69452554768978,0.36760609549246853,-1.3224493577635874,-118.82120478728504
72_hours,5,GHI_d1_d2_d3,25,6,14,34.50451118772291,161.22669385464496,0.4466492884498464,136.06263150867903,0.37693682165780074,-1.4341130014371828,-123.75296198092904
72_hours,5,GHI_d1_d2_d3,25,7,16,42.11731585607536,192.751122340898,0.5339819950602496,167.42321968750448,0.46381563843778956,-2.4790500004379807,-162.70922602073628
72_hours,5,GHI_d1_d2_d3,25,8,17,41.90949581989411,191.93328827397463,0.5317163342361759,166.6026633971572,0.461542436187875,-2.4495897371823943,-161.73888251003132
72_hours,5,GHI_d1_d2_d3,25,9,10,42.15092731680721,192.9022073258708,0.5344005485852285,167.56774897782134,0.4642160306007547,-2.4845061369832826,-162.8882254909812
