samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_season,15,0,0,25.76481300035831,94.58690961854269,0.2608658170569123,75.33820042982396,0.20777887014156837,0.16289454109414525,9.050285306202875
72_hours,4,GHI_season,15,1,0,25.621016111959687,94.39169703307472,0.2603274308170693,75.59101804689196,0.20847612808676186,0.16634628492695003,6.272919765188667
72_hours,4,GHI_season,15,2,0,25.926046340772714,95.20682369016512,0.2625755080855233,76.07227965695668,0.20980342277937805,0.15188595698828933,8.121878326563753
72_hours,4,GHI_season,15,3,0,25.829798805593857,94.68271373700395,0.26113003987316247,75.65464182991738,0.2086515991980405,0.16119792649978548,8.695530597995107
72_hours,4,GHI_season,15,4,0,26.26447511351653,96.2293844912988,0.2653956780218695,76.65681519418055,0.21141554163527113,0.13356992786027022,11.554136728567793
72_hours,4,GHI_season,15,5,0,25.63545019015223,94.84394066512087,0.261574695423327,76.11712635581858,0.20992710766123004,0.1583388486741205,4.4557626900613
72_hours,4,GHI_season,15,6,10,26.236920030870525,103.13044014429805,0.28442843349231517,85.96115243885768,0.23707642375198568,0.004842445856209854,-29.089398775137205
72_hours,4,GHI_season,15,7,0,26.023295334530765,95.25880835271805,0.2627188791029927,76.23048682177271,0.21023974997814618,0.15095953265648243,9.308431969314745
72_hours,4,GHI_season,15,8,0,25.91835058319968,94.70647140795487,0.26119556230400387,76.51927909819025,0.2110362241779187,0.1607769313039109,5.778215989170457
72_hours,4,GHI_season,15,9,0,25.953662995288536,95.19217531766859,0.2625351086298769,76.2270933546899,0.2102303909709983,0.15214691590301233,7.953301774581388
