samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_d1_d2,5,0,35,26.93365130542316,96.41377422374906,0.2648511423048342,75.97148072651397,0.20869563104449648,0.12842459836423148,26.126674197261224
72_hours,1,GHI_d1_d2,5,1,29,25.938320594576542,94.35672220502947,0.25920036697397747,74.60151051192007,0.20493228727769455,0.16521913012452683,15.920539634071613
72_hours,1,GHI_d1_d2,5,2,32,25.424463240684936,93.61790642991764,0.2571708208477457,74.05656281695002,0.20343530180366617,0.17824066540101902,10.71145930745638
72_hours,1,GHI_d1_d2,5,3,26,25.55055573227979,93.11753481908755,0.25579628703478957,74.35587121530672,0.2042575097489981,0.18700151470723758,10.81426090288781
72_hours,1,GHI_d1_d2,5,4,27,25.434700102968616,93.00986029189895,0.255500502311573,74.60523014008797,0.20494250519289547,0.18888061547156143,7.321260541028824
72_hours,1,GHI_d1_d2,5,5,32,26.730516480299784,95.88416330276684,0.2633962873473492,75.57582750824795,0.2076087613761527,0.13797360850903384,22.95582917395665
72_hours,1,GHI_d1_d2,5,6,32,25.991017827361496,94.64704722574714,0.25999789734757645,74.72960814096207,0.2052841747922273,0.160074173380107,16.594297756867714
72_hours,1,GHI_d1_d2,5,7,41,26.591921897583347,95.5960395639483,0.26260480395230923,75.44776338739592,0.20725696590948825,0.14314645650795665,22.975220301337917
72_hours,1,GHI_d1_d2,5,8,32,26.582922609365117,95.528985230763,0.2624206039571986,75.36893466964733,0.20704042137412249,0.1443480877166604,22.273073657677493
72_hours,1,GHI_d1_d2,5,9,26,25.038923372803684,92.6413072959582,0.25448807765793124,74.39427071008919,0.20436299415865788,0.19529602562664583,3.1408880707406457
