samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_season_d1,15,0,0,26.961265923260047,97.05401120613075,0.26766995595947346,79.2151636953171,0.21847133481803602,0.11865675510947771,9.377798888422308
72_hours,1,GHI_season_d1,15,1,0,26.295990192303236,100.81686062540253,0.2780477005351143,84.45560181975712,0.23292419281478616,0.0489914075691148,-26.883623839302423
72_hours,1,GHI_season_d1,15,2,0,28.05293498847788,99.77500125071563,0.27517430612850796,81.5799773961599,0.2249933690059127,0.06854562837332245,14.040474277168471
72_hours,1,GHI_season_d1,15,3,0,28.53053309086293,100.59592389973808,0.27743836844369946,79.63361549313575,0.21962540328879082,0.053155046383872695,31.096402252916448
72_hours,1,GHI_season_d1,15,4,0,25.076883684607353,95.69407330198534,0.2639193173780644,79.17373697486444,0.21835708206020246,0.14318278487137326,-17.831152759126542
72_hours,1,GHI_season_d1,15,5,49,29.596635322957628,104.61599002764237,0.28852550343212263,82.34931929585476,0.22711517427547265,-0.024033678994980878,36.61479017178047
72_hours,1,GHI_season_d1,15,6,0,27.617763274362446,97.74470591005422,0.26957485632044853,78.0495452595718,0.21525661930567205,0.10606778159310049,23.620278372924194
72_hours,1,GHI_season_d1,15,7,49,28.22330943057966,100.39438311004785,0.276882529343079,80.40540913599203,0.22175397033950633,0.05694519440238355,23.252135018867623
72_hours,1,GHI_season_d1,15,8,0,27.4744086499756,97.47089538766696,0.26881970102539354,79.16108453099878,0.2183221872727515,0.11106907988778547,16.42807550424298
72_hours,1,GHI_season_d1,15,9,0,26.26030693213282,96.84636271334188,0.267097272128799,80.53357103732291,0.22210743425159607,0.12242401456201901,-8.216047976574947
