samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI,25,0,0,33.62984600581874,117.79060256306893,0.3263174823165777,90.06008390234328,0.249495114183638,-0.2992362408529454,59.755849725686524
72_hours,3,GHI,25,1,48,33.5258220184253,121.15869665040958,0.3356481755881218,92.84603724978437,0.25721309220910615,-0.37459900438082383,49.234028145476096
72_hours,3,GHI,25,2,0,37.09144882335448,131.82105245167773,0.3651862968382482,102.53086051411769,0.284043137013454,-0.6271829642981059,70.89192120215192
72_hours,3,GHI,25,3,0,27.54560746087264,105.64602320373218,0.2926731297612817,85.13061745712139,0.23583892222462688,-0.04513681674960335,-15.935999684371494
72_hours,3,GHI,25,4,0,30.199877933011184,108.2394626400956,0.2998577829424343,84.41968818836321,0.23386942173784467,-0.09707948611041584,30.38350351210878
72_hours,3,GHI,25,5,0,32.490897207739245,136.4384888468103,0.3779780661851265,117.09713790239189,0.3243963643561998,-0.7431736027119498,-90.22733369017361
72_hours,3,GHI,25,6,0,27.760458272781776,108.29809133343532,0.30002020309468613,87.96054555983011,0.24367872432699234,-0.09826829017467564,-24.0728977166883
72_hours,3,GHI,25,7,0,30.042717909459814,120.31594801643277,0.3333134934786742,99.95216032809658,0.2768993162498142,-0.3555427986727402,-55.34944437042409
72_hours,3,GHI,25,8,0,32.088842031578636,126.79016304632708,0.35124913097912824,105.51218296776952,0.29230234968306107,-0.5053516399464315,-60.064558432536906
72_hours,3,GHI,25,9,47,32.926937711899015,116.87516055804959,0.32378141641841063,89.65469480137529,0.24837205726816272,-0.2791199730912448,60.104596424922605
