samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_d1_d2,20,0,0,25.74038011164732,97.42204932889157,0.2698901030080363,77.80193710682609,0.21553614366187301,0.11124642371595161,-4.363662707763478
72_hours,2,GHI_d1_d2,20,1,0,25.298022240960126,95.01194009386731,0.2632133328704529,76.53483991497883,0.21202588090324068,0.15467597574659953,-4.295862244265432
72_hours,2,GHI_d1_d2,20,2,0,25.60631705361591,96.56875603762136,0.26752620883968925,76.53799705150391,0.21203462717688032,0.12674694545680365,-0.8723089052694739
72_hours,2,GHI_d1_d2,20,3,0,25.120458879354025,95.09864989001825,0.2634535466205864,76.1164255065453,0.21086673973786713,0.15313235248609913,-5.090404373108507
72_hours,2,GHI_d1_d2,20,4,0,25.37644335762184,95.10736561755193,0.26347769196158527,76.1533306808411,0.21096897882399634,0.15297711566798833,-1.8715157684959016
72_hours,2,GHI_d1_d2,20,5,0,25.352953321496653,94.7799340763871,0.26257060231420243,76.01703340966701,0.21059139197573878,0.15879926405915823,-1.3031493125671878
72_hours,2,GHI_d1_d2,20,6,0,25.36077062770459,95.96438938707387,0.26585192074274905,76.83832905580252,0.21286664247665213,0.13764308952837745,-5.4074349546012455
72_hours,2,GHI_d1_d2,20,7,0,25.196369617069625,95.90826769767655,0.26569644578983265,76.4876832712291,0.2118952419819,0.13865143804795776,-6.164633792821541
72_hours,2,GHI_d1_d2,20,8,0,25.310490769272935,94.82777065141595,0.2627031248617266,75.91756914835848,0.2103158442951562,0.1579499214771276,-1.7983924893948986
72_hours,2,GHI_d1_d2,20,9,0,25.294363391311098,94.74830540018029,0.2624829808082059,76.05529197162977,0.21069738037672398,0.15936059862123086,-2.2336673849601856
