samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_season_d1_d2,5,0,17,31.80563478912027,146.11879560331369,0.40139212720718825,123.18917928931093,0.3384038755567381,-1.0018842564611208,-103.42704796042082
72_hours,5,GHI_season_d1_d2,5,1,16,34.52352160542918,161.4918965710351,0.4436224349080317,136.86021481716114,0.37595856528020305,-1.4452781451684285,-124.15942926058271
72_hours,5,GHI_season_d1_d2,5,2,17,32.71215555385589,151.37743193149987,0.4158377378027617,127.87279684619428,0.35126989465044944,-1.1485678012587335,-110.71818013909119
72_hours,5,GHI_season_d1_d2,5,3,16,33.09798497312884,153.5974115331616,0.4219360794362822,129.82342304437861,0.35662831548770363,-1.212048222132697,-113.6696308760554
72_hours,5,GHI_season_d1_d2,5,4,16,33.12442736133024,153.73307211230969,0.42230874257121687,129.95390525476,0.35698675350911924,-1.215957406043239,-113.87069562715438
72_hours,5,GHI_season_d1_d2,5,5,17,32.049161428130624,147.5226595844396,0.405248578031102,124.44332450522491,0.3418490450434144,-1.0405360094620137,-105.35854817601694
72_hours,5,GHI_season_d1_d2,5,6,17,31.883675298298108,146.57754087691944,0.40265231239047405,123.58397713745138,0.33948839550112725,-1.0144739652871464,-104.00678316127993
72_hours,5,GHI_season_d1_d2,5,7,16,32.66230409423134,151.10873548283664,0.4150996216784353,127.59317454347558,0.35050176492121504,-1.1409471121930035,-110.19376749203644
72_hours,5,GHI_season_d1_d2,5,8,17,32.62807793574303,150.88425303383562,0.4144829625597151,127.43282878596513,0.3500612909600794,-1.1345907878757333,-110.01682248777996
72_hours,5,GHI_season_d1_d2,5,9,17,33.02248072657874,153.14926055394952,0.4207049970549007,129.45309249447723,0.355611007847157,-1.1991588724559081,-113.15749562211786
