samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI,10,0,17,27.640512685072533,99.83399691056148,0.2753370131148189,78.69845193176978,0.2170462704309629,0.06744378902051396,19.79375811607626
72_hours,4,GHI,10,1,11,31.113051794601855,109.53127065846881,0.30208159383612915,84.53435301019557,0.2331413845352978,-0.12252068683078288,47.68127198286894
72_hours,4,GHI,10,2,11,28.499282491172846,103.10889861329728,0.28436902306112727,80.23774324556882,0.2212915564634825,0.00525813260024377,26.888142313208682
72_hours,4,GHI,10,3,14,27.527459297280725,99.25817522172663,0.2737489266032415,78.38206760227565,0.2161736987722594,0.07817034504296383,20.018551763176355
72_hours,4,GHI,10,4,12,27.55053464831808,99.89090810895829,0.2754939712639893,78.53851098608204,0.21660516155399512,0.06638026315751755,19.712790465785172
72_hours,4,GHI,10,5,11,28.284636821775344,102.08749027762262,0.2815520315650622,79.72078701819322,0.2198658178577827,0.024868566952894744,24.829443192721865
72_hours,4,GHI,10,6,15,26.94474087746388,99.33254943130174,0.2739540468363374,78.3961031250191,0.21621240801990324,0.07678837246582748,10.917078065899068
72_hours,4,GHI,10,7,16,28.590366897788712,101.84128429293828,0.28087300816089344,79.70465234952296,0.21982131927396614,0.02956637444790866,29.311188278359072
72_hours,4,GHI,10,8,10,35.38198013065917,125.20171824851542,0.3452998798622924,96.58157788133411,0.26636700922218176,-0.4666911779593941,69.36239899884747
72_hours,4,GHI,10,9,11,31.39727816389079,110.56326786869273,0.3049277889019286,85.41686828468083,0.23557531613399624,-0.14377298453010123,48.72609189242121
