samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_season,5,0,0,27.14555441988943,95.90728772981157,0.26345981074913755,76.47934613950291,0.21009075052664725,0.13755776778114404,25.77889581204005
72_hours,3,GHI_season,5,1,0,26.882609266779262,95.22735847048905,0.2615920274114566,76.09367745030205,0.20903130861901062,0.1497428915253265,23.543691422783137
72_hours,3,GHI_season,5,2,14,25.68264839942927,92.87963136385457,0.2551427600633166,74.8641902758991,0.20565387541289978,0.19115042336501176,10.733499080553496
72_hours,3,GHI_season,5,3,0,27.10854686796632,95.69706369977077,0.2628823198776878,76.43530553613594,0.2099697698451684,0.1413344854642422,25.25695096661297
72_hours,3,GHI_season,5,4,0,27.007271061913507,95.60380603510168,0.2626261386503149,76.32187488786464,0.2096581729078126,0.14300722482676387,24.662964291373445
72_hours,3,GHI_season,5,5,14,29.473367053611188,103.94713823198671,0.2855454889274394,80.94955784599732,0.2223705382057593,-0.013098963413239906,44.9092316146829
72_hours,3,GHI_season,5,6,0,26.900618797032617,95.26251594710753,0.26168860591300297,76.01912540852267,0.20882651222362625,0.14911495407023834,24.1532250882381
72_hours,3,GHI_season,5,7,14,26.82113380325017,95.2041355383926,0.2615282334137324,76.11297015368844,0.20908430617637389,0.15015754243585633,22.752995724998453
72_hours,3,GHI_season,5,8,14,25.404728001083388,92.35655883909699,0.2537058662501067,74.74862450342897,0.2053364132339063,0.20023520609409018,7.104779498244167
72_hours,3,GHI_season,5,9,0,26.875969935832362,95.26568035520911,0.26169729862425894,76.09679868299064,0.20903988272628551,0.14905842412818737,23.585621644991637
