samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_d1,5,0,30,26.992779404962004,96.69780929658755,0.2656313940282169,75.99280379155078,0.20875420605805559,0.12328171006402577,26.378676966587825
72_hours,1,GHI_d1,5,1,42,27.097481553362858,96.758283645144,0.2657975186346258,76.17371162857665,0.2092511645857552,0.12218477629185776,27.424242532671876
72_hours,1,GHI_d1,5,2,32,27.960050147168996,99.18467991830859,0.2724628922267897,77.48751630637582,0.2128602201639864,0.07760702067643732,34.57231983585898
72_hours,1,GHI_d1,5,3,32,25.707795317684205,93.6846473207346,0.25735415980852827,74.30367209653535,0.204114117413772,0.1770685712621154,13.395265861859057
72_hours,1,GHI_d1,5,4,32,27.41746303024196,97.79706697240967,0.2686510834187929,76.61614234132173,0.21046653324655817,0.10323539886045152,29.753585071957346
72_hours,1,GHI_d1,5,5,32,27.474511499875188,97.81261467631228,0.2686937933652915,76.7318039530985,0.21078425869861656,0.10295024227621119,30.904120762140465
72_hours,1,GHI_d1,5,6,32,26.900946845525148,96.41654794952852,0.2648587618016026,75.90594901714329,0.2085156137365573,0.12837444897521755,25.682026596202384
72_hours,1,GHI_d1,5,7,33,25.542723279156615,93.36902496227916,0.2564871369910222,74.29671219796765,0.2040949983916113,0.1826041214924209,11.221719170857323
72_hours,1,GHI_d1,5,8,32,26.97538306769073,96.28386793103664,0.2644942863442157,75.94845698019974,0.2086323842152902,0.1307717080524432,25.941446640460118
72_hours,1,GHI_d1,5,9,32,26.9136506203641,96.1907367445424,0.26423845255567463,75.7405406920914,0.2080612327708765,0.13245242805477975,25.46399210803515
