samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI,20,0,0,25.60934503072172,97.10391525037991,0.2690087702932007,77.52070619689614,0.21475704447669988,0.11704143932493105,-4.931446568327379
72_hours,2,GHI,20,1,12,28.620502574663618,101.03084125329873,0.2798876059442014,81.57760965710384,0.22599595907880118,0.04418293986200372,17.92527708264827
72_hours,2,GHI,20,2,0,26.250626208159634,101.28928379529086,0.28060357409268943,81.58729954266404,0.2260228031477773,0.03928661834336988,-15.70709001980652
72_hours,2,GHI,20,3,0,25.795167057312707,108.6527280490057,0.3010026597393067,90.11644364399413,0.24965124861711008,-0.10547292263123942,-50.718586547681014
72_hours,2,GHI,20,4,14,28.851713496310115,101.32439126919824,0.28070083297622234,80.9418945394296,0.2242348257442555,0.03862052487490475,23.660910578158123
72_hours,2,GHI,20,5,0,25.768736664210746,106.96868454683664,0.296337322914621,88.55003752900221,0.24531180481932688,-0.07147033001098224,-44.61996754625834
72_hours,2,GHI,20,6,12,28.815277293573853,101.4710194283574,0.28110703967431533,80.52127214179461,0.22306956774560724,0.0358360561501615,24.852862752997492
72_hours,2,GHI,20,7,42,31.51982367423514,111.22656427582389,0.30813300578691105,85.33219710002649,0.2363973620333022,-0.15846757885162588,56.55755623838728
72_hours,2,GHI,20,8,0,26.499783437450592,108.14574481198424,0.2995981547118961,89.37559297301512,0.2475988563169945,-0.0951805225855955,-45.44407054741542
72_hours,2,GHI,20,9,12,26.014494185440107,102.05375759709561,0.2827214099885398,84.48089385716665,0.23403898093283007,0.024730058126521848,-25.36152085595651
