samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI,5,0,14,25.86255846077168,96.25823612051127,0.26442387509487253,75.43474182934285,0.2072211953512593,0.13123444246032023,12.238669760869318
72_hours,3,GHI,5,1,18,24.36269474793114,95.9294936580555,0.26352081101086045,77.91609806198556,0.2140375453797883,0.13715834980401986,-21.5020961990146
72_hours,3,GHI,5,2,14,27.169043407628244,98.92590743695308,0.2717520374984497,77.3520579484725,0.21248811253606414,0.08241378215733319,23.408769730096182
72_hours,3,GHI,5,3,14,26.24068107862642,97.13538763011526,0.2668334330772609,76.05512869610075,0.20892541418985003,0.1153290802839968,15.617726344266874
72_hours,3,GHI,5,4,17,25.948014431531085,95.57274427186522,0.2625408111798221,75.30251824134295,0.20685797372029038,0.14356400982096384,12.63396906459345
72_hours,3,GHI,5,5,11,34.781382649387965,124.53945231930467,0.34211311064577543,98.21986667220142,0.269812525177064,-0.45425544809358476,68.51172888979714
72_hours,3,GHI,5,6,14,27.31392303158448,98.45628434770754,0.27046197067303157,77.34085239080882,0.21245733057807853,0.09110507142763513,26.192352609063295
72_hours,3,GHI,5,7,16,24.74765823056659,93.88481596501035,0.25790402827407566,75.45706283550908,0.2072825117350241,0.1735482282665276,-5.3200036847223355
72_hours,3,GHI,5,8,16,24.80252563497853,94.04899464130055,0.2583550313626659,75.50213959584269,0.20740633876660627,0.1706552280511371,-4.69653622233386
72_hours,3,GHI,5,9,14,24.908757867629948,99.48027907885985,0.2732749107995163,82.24693284286847,0.22593446102369227,0.07210082977041476,-32.8700118605827
