samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_season_d1_d2,10,0,0,26.770576308429106,95.35019389518754,0.2629709157146088,76.07637937023222,0.2098147295770907,0.14932971505497372,19.939887037953905
72_hours,1,GHI_season_d1_d2,10,1,0,26.804252291348263,95.44754006787748,0.2632393914368682,76.15818018929889,0.2100403320160308,0.14759187343021363,19.843062645164906
72_hours,1,GHI_season_d1_d2,10,2,0,26.757338719454914,95.37815768077196,0.2630480383926189,76.27358503102501,0.2103586126158582,0.14883068199208815,18.74772676775185
72_hours,1,GHI_season_d1_d2,10,3,0,26.81377513947565,95.39828961623782,0.2631035612320416,75.95120699361385,0.20946951061993066,0.14847132310628075,20.63712501825999
72_hours,1,GHI_season_d1_d2,10,4,0,26.845255218154545,95.55307981041935,0.2635304646020788,76.22360817237193,0.2102207790179634,0.1457057552177573,20.021093239330888
72_hours,1,GHI_season_d1_d2,10,5,0,26.690433304003452,95.33812426070261,0.26293762828536316,76.87274683458062,0.2120110699597356,0.14954506080645724,15.160411243013215
72_hours,1,GHI_season_d1_d2,10,6,0,26.787419611549186,95.36508755411494,0.2630119916575773,76.04443762352764,0.20972663588753135,0.14906394564101655,19.945000587621315
72_hours,1,GHI_season_d1_d2,10,7,0,26.76347723400542,95.2221389920223,0.26261774689793993,76.11275096457031,0.20991504055789062,0.15161307387314427,19.45409332099611
72_hours,1,GHI_season_d1_d2,10,8,0,26.665039181517585,95.04048053373981,0.2621167422416268,76.05259783730705,0.20974914133615535,0.15484697842314765,18.034082375589904
72_hours,1,GHI_season_d1_d2,10,9,0,26.836169348911596,95.4603001230936,0.26327458301087214,76.04518447821103,0.20972869567421842,0.1473639471412097,20.54670440887762
