samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_d1,15,0,0,25.7710176718835,94.3545155564661,0.26022488622274853,75.81119876013528,0.2090833751349214,0.16700291834341352,6.536743185980033
72_hours,2,GHI_d1,15,1,0,25.852502109463604,94.42173375012658,0.2604102705331256,75.9930705412529,0.20958496812460867,0.16581564069414445,6.505113640639844
72_hours,2,GHI_d1,15,2,0,25.84044776885548,94.74025106232565,0.2612887248480903,76.09177464078223,0.20985718893903665,0.1601781607987366,5.504436783673179
72_hours,2,GHI_d1,15,3,0,25.778074515955176,94.70028565976263,0.261178502329608,76.105315001192,0.20989453255450927,0.16088655534481722,4.962148699960932
72_hours,2,GHI_d1,15,4,0,25.899785337693608,94.78844908206932,0.26142165250004196,75.97090532747349,0.20952383760849258,0.15932344391907483,7.284272663261319
72_hours,2,GHI_d1,15,5,0,25.738490677475532,94.57201334875995,0.2608247339133394,76.03771019167222,0.20970808197753749,0.16315818786909653,4.751677595071988
72_hours,2,GHI_d1,15,6,0,25.828317271794653,94.58297615768849,0.26085496877480085,76.10587604301942,0.20989607987892556,0.16296416284416726,5.620238307965508
72_hours,2,GHI_d1,15,7,0,25.80252550448926,94.6565317009113,0.2610578311683315,76.15709025302596,0.2100373260280191,0.16166176005186217,5.285418455654698
72_hours,2,GHI_d1,15,8,0,25.62650455489442,94.01641342635199,0.2592924179903409,75.68068700854744,0.20872343045705005,0.17296200756705837,5.304419685962385
72_hours,2,GHI_d1,15,9,0,25.953094527665666,94.89936298734007,0.2617275473288096,76.22790634967231,0.21023263316921798,0.15735490717401912,6.577246777560617
