samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_season,10,0,0,26.725675048898744,95.67680147353116,0.26387168256622906,76.66694554424659,0.21144348061813573,0.14349205092992012,16.69769346900482
72_hours,3,GHI_season,10,1,0,26.73754523857914,95.78725023917207,0.26417629456389385,76.276125252841,0.21036561841657847,0.14151341353242175,18.887347387812937
72_hours,3,GHI_season,10,2,0,27.022364700480995,96.52000352790547,0.2661971903320024,77.01179161982161,0.2123945483042092,0.12832867432753703,19.5500506983742
72_hours,3,GHI_season,10,3,14,31.99145476509915,111.50443200998878,0.30752347104963806,85.18937987260801,0.2349479148294639,-0.16332848197553207,60.337112453085616
72_hours,3,GHI_season,10,4,0,26.904230654392023,96.30254961744897,0.2655974636652551,76.78206218381541,0.21176096637128142,0.1322518987542226,19.2784374067657
72_hours,3,GHI_season,10,5,0,26.62628564389235,95.40848036481765,0.26313166679089134,76.22147051841064,0.21021488347861822,0.148289387388561,17.35620602456463
72_hours,3,GHI_season,10,6,0,26.76021805214077,95.76185902449943,0.26410626690374134,76.48153723345217,0.2109321340620469,0.14196848720986577,18.016810031415456
72_hours,3,GHI_season,10,7,0,26.824248841653958,95.86361569595661,0.2643869065540663,76.79632092317631,0.21180029123884062,0.14014402766567235,17.470685634667056
72_hours,3,GHI_season,10,8,0,26.845725510851626,95.99513745381266,0.2647496367771199,76.5730138578572,0.21118442187294234,0.13778302039711987,19.036027804449173
72_hours,3,GHI_season,10,9,0,26.65093566703859,95.4023796541107,0.2631148413454929,76.33964560198943,0.21054080426256047,0.14839830588109637,17.057971948100334
