samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_season_d1_d2_d3,20,0,0,26.98750163392224,100.19316068027847,0.2775669639776479,82.5091370791526,0.2285765867049231,0.0599672303542792,-6.845972061024358
72_hours,1,GHI_season_d1_d2_d3,20,1,0,28.78331505816535,105.8172054867584,0.29314735920233076,83.2307092599753,0.23057557144761234,-0.048526510888584395,24.092652784793533
72_hours,1,GHI_season_d1_d2_d3,20,2,0,27.096645985336732,96.19285930787281,0.26648485518503834,76.58270068476125,0.21215847047793762,0.1335320406306859,21.279858718762487
72_hours,1,GHI_season_d1_d2_d3,20,3,0,31.119004268709816,114.11918377417832,0.31614648302078,87.46348754394026,0.24230171532303887,-0.21950659385039728,43.91320887330237
72_hours,1,GHI_season_d1_d2_d3,20,4,0,27.323693669046694,99.30691065498719,0.2751117691602073,79.69303600758423,0.22077508988236313,0.07652363969190701,12.374873720978044
72_hours,1,GHI_season_d1_d2_d3,20,5,0,26.73045385981803,96.96798612295528,0.26863220332037324,78.58662483879696,0.21770997858189,0.11951169570236753,7.570092898408135
72_hours,1,GHI_season_d1_d2_d3,20,6,0,28.237409698091742,102.49609294228048,0.2839468197669054,82.31765754449759,0.2280461274127201,0.016257439672986318,14.565959075439412
72_hours,1,GHI_season_d1_d2_d3,20,7,0,27.398541968598643,99.81900871136695,0.27653044386617615,79.54204236957831,0.2203567894175741,0.06697486247629258,15.51003438116827
72_hours,1,GHI_season_d1_d2_d3,20,8,0,27.639615044825266,101.5514802307151,0.28132994172150094,80.84835758843283,0.22397569860092933,0.03430639453407447,14.821506462757943
72_hours,1,GHI_season_d1_d2_d3,20,9,0,30.230803511820515,111.19572739001573,0.30804757779248326,86.3756765776016,0.23928813250702488,-0.15782531177076353,34.60134163721
