samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_season_d1,20,0,15,47.27161153025602,212.31352713642238,0.5881760864565925,187.2031486946986,0.5186123411762127,-3.221066263662421,-185.5036779529949
72_hours,5,GHI_season_d1,20,1,16,33.97734241889912,158.60650428866424,0.43939052889043934,133.67574728784453,0.3703243922060807,-1.355639488786999,-120.48423576584548
72_hours,5,GHI_season_d1,20,2,15,34.42366630002931,160.95237346540233,0.4458893336077967,135.80632226588344,0.37622676342748695,-1.4258369677902594,-123.58867256250264
72_hours,5,GHI_season_d1,20,3,11,35.22132547931929,164.82211105186525,0.45660973913220415,139.48911762009425,0.3864292794323592,-1.543886812850312,-128.9337694825779
72_hours,5,GHI_season_d1,20,4,22,32.37440779596298,149.64843199727733,0.41457381573227287,125.7059867791209,0.3482456174372676,-1.0970615660836782,-108.35449111983345
72_hours,5,GHI_season_d1,20,5,11,37.476660984719366,174.28343795088296,0.48282062782689844,148.79183459428648,0.41220076812218676,-1.84432406689952,-140.22842264751526
72_hours,5,GHI_season_d1,20,6,14,38.64245727268788,178.95849345730932,0.495772020462236,153.5492536304818,0.42538033396560787,-1.9989654985306395,-146.0856244674613
72_hours,5,GHI_season_d1,20,7,15,40.78967464520348,187.64537151448388,0.5198374392233851,162.28143892688837,0.4495712682085967,-2.297179207178023,-156.83719620021697
72_hours,5,GHI_season_d1,20,8,13,32.64464183969987,151.08441297515938,0.41855194036327703,126.99681491384047,0.351821622465339,-1.1375001919112417,-110.25360024287706
72_hours,5,GHI_season_d1,20,9,11,33.28990833945283,154.44491958370983,0.4278616139021593,130.17950892223058,0.3606386984731286,-1.2336447050335608,-115.17214305189685
