samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_d1,10,0,27,28.907103480079805,101.7192419315767,0.2805364216243364,79.02159858393952,0.21793749222674233,0.03189083547235605,37.097056257016426
72_hours,1,GHI_d1,10,1,25,30.18958930444997,105.7994146108677,0.2917893273806301,81.32860621758978,0.22430010026347566,-0.047332622041153405,47.81396541515448
72_hours,1,GHI_d1,10,2,27,28.602185120425943,100.85199926159662,0.2781446110809605,78.50989598944372,0.21652624286949385,0.04832836433738952,34.64506600318732
72_hours,1,GHI_d1,10,3,29,27.303102395360117,97.43958712419584,0.2687333544499111,76.8680100159307,0.21199800605826818,0.11164004855728593,21.971714637710317
72_hours,1,GHI_d1,10,4,24,28.322039661970024,99.93672569403168,0.27562033379992523,78.09921066403975,0.21539359392899193,0.06552360837797011,32.056791595222556
72_hours,1,GHI_d1,10,5,26,27.74510257013567,98.52618485588498,0.2717301349371098,77.37266691298947,0.21338982374546786,0.091716480469903,26.83771190964203
72_hours,1,GHI_d1,10,6,26,29.797523260594687,104.69930128674801,0.2887552715867677,80.66893326575142,0.22248075629436131,-0.025665313030783343,44.51527260553544
72_hours,1,GHI_d1,10,7,27,29.977378896196743,105.08258661093265,0.2898123527374532,80.96795935348268,0.2233054548177821,-0.033188611324239226,45.437101694675746
72_hours,1,GHI_d1,10,8,25,29.441859754548883,103.54654623825563,0.2855760326328344,80.01678307969604,0.22068215972518232,-0.0032041890719580746,41.52325197395791
72_hours,1,GHI_d1,10,9,33,28.451368687571225,100.57958191813184,0.27739329810150054,78.36652589206598,0.21613083553728682,0.05346265459267785,33.38877204524767
