samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_season,15,0,14,27.09926650468149,96.88687070197805,0.26720899107167945,77.15243961773142,0.21278244822651482,0.1216897325184465,17.246769292355015
72_hours,3,GHI_season,15,1,10,25.827632172676996,97.04276113627056,0.2676389288471821,79.2602734757702,0.21859574526534437,0.11886106605533564,-7.9359719430387115
72_hours,3,GHI_season,15,2,0,26.64382821469226,96.83988601058184,0.2670794097167153,77.66377173720373,0.21419267583276105,0.12254138827834193,12.30209104881589
72_hours,3,GHI_season,15,3,12,26.995557332134844,96.87740345477759,0.26718288089230907,75.92928743951745,0.2094090576205469,0.12186137134017894,23.945375576153328
72_hours,3,GHI_season,15,4,0,26.493560930016415,95.98059021286033,0.26470951623705513,77.13292652396773,0.2127286321205811,0.13804432379446396,11.997647874791458
72_hours,3,GHI_season,15,5,12,24.9779588668478,100.48106404040928,0.2771215908772086,83.2304440143115,0.2295452707923822,0.055316016457800044,-33.59662821100197
72_hours,3,GHI_season,15,6,10,30.238629945386325,105.80922651231121,0.29181638809862237,81.53028570017277,0.22485632187193924,-0.047526891565613516,46.89903454106988
72_hours,3,GHI_season,15,7,0,26.323692440895748,95.29081387843375,0.2628071486917744,76.78814844999327,0.21177775197941384,0.15038890717824172,11.111096185961925
72_hours,3,GHI_season,15,8,10,25.716819345886993,94.56944162781988,0.26081764123965995,76.27687416285109,0.21036768387175056,0.16320370015701247,3.656467085596239
72_hours,3,GHI_season,15,9,0,26.465705728704727,95.60776407048746,0.2636812809702248,77.3367982726694,0.21329089988590258,0.1447276639521855,10.3867002070039
