samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI,25,0,40,27.94632357799991,99.98025812583259,0.2769771560979544,76.48998007140811,0.21190160484986645,0.06395797664127201,34.585193105472385
72_hours,1,GHI,25,1,0,31.757591012211407,116.4796108381624,0.3226856177221139,91.64705293824385,0.25389152382108904,-0.27047657320644003,22.87929964695215
72_hours,1,GHI,25,2,45,29.74238813940807,105.33961373853727,0.29182427795931526,79.88577762348872,0.221309045541567,-0.03908310263732173,47.46395880936924
72_hours,1,GHI,25,3,38,26.233544900058845,95.48399628482576,0.26452107885692105,74.05972145214578,0.2051690145008933,0.14625531340667552,20.454714524284714
72_hours,1,GHI,25,4,0,28.19601805477541,108.50901952316214,0.3006045413553245,88.23687102269555,0.2444442338615406,-0.102550569448288,-18.43651603633379
72_hours,1,GHI,25,5,13,26.572650438815142,110.41347034924453,0.3058804766612008,91.64666328724573,0.25389044436373065,-0.14159211318109333,-45.94915241000513
72_hours,1,GHI,25,6,29,27.081962268327104,97.44752597615873,0.2699606814346101,75.20049431506054,0.20832931863739776,0.11078153056046902,26.52094215821607
72_hours,1,GHI,25,7,46,29.447207440269462,105.24959479067293,0.29157489680505766,80.53682654886238,0.22311265840685557,-0.03730794516719316,38.938998651020015
72_hours,1,GHI,25,8,35,26.977926187484442,97.41704590660918,0.2698762419348553,74.83417325135355,0.20731449262728044,0.11133771096124512,27.392119634678345
72_hours,1,GHI,25,9,31,29.65713385889166,105.13484725538865,0.2912570095882404,79.66170234514196,0.22068828565844856,-0.035047344633380106,46.58072801493
