samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_d1,20,0,0,25.467276537381483,96.2349199760392,0.2666013766310787,76.46584880556337,0.21183475355830136,0.13277414260664333,-2.05151326666633
72_hours,3,GHI_d1,20,1,0,25.7744147410314,97.31536352645253,0.2695945493586508,77.51481205685151,0.21474071583164728,0.11319188621392995,-3.1644697440956144
72_hours,3,GHI_d1,20,2,12,29.20442682773956,131.49708132481837,0.3642887936405427,109.54847135629704,0.3034841539712487,-0.6191946726137396,-83.42672562812321
72_hours,3,GHI_d1,20,3,0,25.502661684564494,96.33518703168203,0.2668791483076362,76.95016611266574,0.213176466741332,0.13096607788225756,-4.092901030826084
72_hours,3,GHI_d1,20,4,0,27.072861995648317,104.33152088102487,0.2890315396928764,83.62898821056292,0.23167893098213765,-0.019290357957076676,-15.731416881757236
72_hours,3,GHI_d1,20,5,0,25.43311604306221,95.66694172800176,0.26502789599784293,76.63933717040508,0.21231537158040595,0.14298066355210848,-3.288037698587595
72_hours,3,GHI_d1,20,6,0,25.57706306568811,96.45195571738337,0.26720263475479206,76.98169915741529,0.2132638233177358,0.1288580745250778,-3.0344489754403314
72_hours,3,GHI_d1,20,7,0,26.038111060423596,97.79272736790774,0.2709169992273424,77.90285108054051,0.2158157075075153,0.10447037710876406,0.1895144499573803
72_hours,3,GHI_d1,20,8,0,25.644151843780172,97.3132639796969,0.26958873294548713,77.78966714546566,0.2155021519612438,0.113230150984174,-5.893191092420902
72_hours,3,GHI_d1,20,9,0,25.633537526440414,96.43508701147239,0.26715590306717835,76.9334644402793,0.21313019778977704,0.12916275993687187,-2.191576725689868
