samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI,5,0,15,27.2578816641872,99.71399088252674,0.2739169231952519,77.83795037879705,0.21382287166405012,0.0677358294004794,25.518973245271887
72_hours,4,GHI,5,1,15,25.415816108823176,97.05872314212951,0.26662283373727325,76.11128753336848,0.20907968397464605,0.11672498923184194,3.1824157948237466
72_hours,4,GHI,5,2,15,28.260831506266847,102.74650389627833,0.28224731521872426,79.73878507623942,0.219044513955347,0.01016933760558858,32.041559392712394
72_hours,4,GHI,5,3,11,33.102873747124804,120.75233264215015,0.33170979451574034,94.70357449867633,0.2601531792347052,-0.3671553128183078,57.21902409729124
72_hours,4,GHI,5,4,15,26.27100009186324,98.05655621852706,0.269363907118553,76.43520268803174,0.2099694873187545,0.09847023575103075,15.97358323228721
72_hours,4,GHI,5,5,15,25.3065391388065,96.76239098695484,0.2658088016092754,76.3472623336483,0.20972791288086254,0.12211024905635326,0.7658618608566212
72_hours,4,GHI,5,6,15,27.011731572922137,98.65258080971259,0.2710012021532948,77.27773753731238,0.21228395243600787,0.08747725397279349,23.256504342506798
72_hours,4,GHI,5,7,15,26.407513502835496,97.78414079547862,0.26861557487498383,76.5205980202207,0.21020407051456697,0.10347244015828605,17.684711589886465
72_hours,4,GHI,5,8,14,26.582785108802216,99.37072291278089,0.2729739571653892,77.22384615216711,0.2121359114010932,0.0741434677649796,17.918895348432926
72_hours,4,GHI,5,9,15,25.633582723018538,96.89431633952071,0.2661712039797598,75.69556163949856,0.20793767414499637,0.11971479633675286,8.740161122809136
