samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_season_d1_d2,10,0,23,29.2658603330436,103.10142685654743,0.2843484163414738,79.6342326475125,0.21962710536872337,0.005402294744659697,43.126043144174304
72_hours,2,GHI_season_d1_d2,10,1,0,26.480024907113386,94.94006786927962,0.2618398092932631,75.81444208012026,0.2090923200441194,0.1566318859863971,17.05906641290074
72_hours,2,GHI_season_d1_d2,10,2,23,29.428551437954642,103.80420746767722,0.2862866490110205,79.78826489412896,0.2200519183584781,-0.008203070028180548,45.573143777675426
72_hours,2,GHI_season_d1_d2,10,3,0,26.609994936621085,95.20951519786836,0.2625829311249159,76.12536519940248,0.2099498299667984,0.15183800375011414,17.202614596526864
72_hours,2,GHI_season_d1_d2,10,4,0,26.642754540873337,95.23593740196517,0.2626558022007123,76.06153017437516,0.20977377626097635,0.1513671806618978,18.087767742384084
72_hours,2,GHI_season_d1_d2,10,5,22,29.404094220252418,103.16952545017269,0.28453622874953444,79.6722869205455,0.21973205709055563,0.0040879953190348095,44.27372866476443
72_hours,2,GHI_season_d1_d2,10,6,0,26.5831861040946,95.28541954970628,0.26279227141143363,76.2317159307882,0.21024313979740203,0.15048509592123926,16.67514023739784
72_hours,2,GHI_season_d1_d2,10,7,0,26.495696685154424,95.0916519726856,0.2622578704303413,75.93549315678246,0.20942617266861527,0.1539366434026499,16.816358960193213
72_hours,2,GHI_season_d1_d2,10,8,23,29.030346259252386,102.51068936218071,0.2827191928077353,79.20088496894921,0.21843195482734265,0.016767082806294353,42.042603411378046
72_hours,2,GHI_season_d1_d2,10,9,0,26.646866871097735,95.42196557512202,0.2631688583052184,76.10517310907696,0.2098941412233761,0.1480486056807665,18.302688732114657
