samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_d1_d2_d3,5,0,27,26.041278262870925,94.5431084119296,0.2597123747260317,74.76198456737501,0.2053731136766165,0.16191792785395498,16.658756137904003
72_hours,1,GHI_d1_d2_d3,5,1,25,27.31551855343723,97.94982876568379,0.26907072403316495,76.66963698283092,0.21061348441639843,0.10043166731591102,29.118473437491815
72_hours,1,GHI_d1_d2_d3,5,2,34,26.16647492908234,94.54035707654805,0.25970481673626794,74.81714654869988,0.20552464507224247,0.16196670584200346,18.306504243971848
72_hours,1,GHI_d1_d2_d3,5,3,27,26.820295239926867,96.55635188916266,0.26524280685542334,75.92245886597773,0.20856096672017702,0.1258449032784461,24.080745818448424
72_hours,1,GHI_d1_d2_d3,5,4,27,25.479219949440544,93.50085552361963,0.25684927896754817,74.32361241757062,0.20416889399363972,0.18029427985555113,9.918627889002344
72_hours,1,GHI_d1_d2_d3,5,5,34,27.33061659939325,97.80051701978306,0.26866056078854844,76.6144936727246,0.21046200431109488,0.10317212630995798,29.31889003057577
72_hours,1,GHI_d1_d2_d3,5,6,30,28.385431152918333,101.36761456970856,0.2784594704196355,78.7818781525903,0.21641586577879374,0.036558721563542895,37.51874748157233
72_hours,1,GHI_d1_d2_d3,5,7,29,28.158856023715828,100.46918592577309,0.27599146359652865,78.19326889579986,0.21479894086026124,0.05356114153568736,36.16014186582542
72_hours,1,GHI_d1_d2_d3,5,8,29,28.214020503251525,100.77433525474166,0.27682971672997947,78.38089613013747,0.215314357746924,0.04780328123930666,36.447539130676205
72_hours,1,GHI_d1_d2_d3,5,9,35,27.284167307769785,97.45422642657574,0.2677092915335193,76.46031128445448,0.21003846128536638,0.1095118318113728,28.929602859221735
