datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-03-29 15:45:00,37.17982962962963,223.439578212267,0.1674961128364913,-0.007141851851851852,-0.04957478941758039,6.143761500589455e-06,-2.05185185185182e-05,7.699493394431651e-08,-6.981345620622697e-08,-0.0002081000000000001,-0.0014872667810075923,2.0525688187955524e-07,0.7071067811865475,0.6932812268869775,0.8853101133600547,2016
2016-03-29 16:30:00,17.225655555555555,94.39418223092328,0.19530147373830997,-0.0053362962962962964,-0.043744011834332734,6.570270566141728e-05,-6.666666666667558e-07,5.342604538564951e-06,1.4147785461959216e-08,-0.0001598888888888889,-0.0013139231363915513,1.96683683420393e-06,0.7071067811865475,0.6932812268869775,0.8418013826200376,2016
2016-03-29 17:15:00,10.779346153846152,34.173565385688796,0.31329048278407995,-0.018030769230769232,-0.032845082743250445,-0.00020869431812397296,9.423076923076892e-05,1.2210269141481088e-05,2.7762232052140943e-06,-0.0005691923076923079,-0.000989015563039958,-7.0936965052834366e-06,0.7071067811865475,0.6932812268869775,0.7933533402912352,2016
2016-03-30 05:15:00,22.286619047619048,33.46106643426732,0.6676920110591704,0.06485238095238095,0.03154051039972665,0.0015040341760191225,-7.857142857142827e-05,0.00030965240247060556,-6.720634704378238e-06,0.0019691428571428577,0.0008533195912506187,4.713721569188718e-05,0.7071067811865475,0.6994583270516471,0.6087614290087207,2016
2016-03-30 06:00:00,35.40346666666667,92.5015407435049,0.39553102683613106,0.015541111111111113,0.043540944777654696,-7.395983527392936e-05,1.2333333333333407e-05,5.614135915460903e-06,2.6574184063385514e-07,0.0004625333333333334,0.0013045441025550028,-2.2985176104080342e-06,0.7071067811865475,0.6994583270516471,0.7071067811865475,2016
2016-03-30 06:45:00,64.00599259259259,221.63789598630478,0.3010914886010276,0.000977777777777778,0.04973123540701065,-6.887904165386944e-05,-7.037037037028544e-07,1.6135575725789435e-07,-1.9787962559163575e-09,2.954444444444488e-05,0.001491888655483143,-2.0657776107393057e-06,0.7071067811865475,0.6994583270516471,0.7646044872563392,2016
2016-03-30 07:30:00,121.81444814814814,353.7549604597378,0.33725000524314275,0.060252592592592594,0.047316862943169655,0.00011819087567296515,1.2037037037036093e-05,-1.7076114975267322e-06,1.0479550181866589e-08,0.001803966666666665,0.0014200181717443465,3.542582405134395e-06,0.7071067811865475,0.6994583270516471,0.8175773614556363,2016
2016-03-30 08:15:00,241.59754074074075,473.8484121945842,0.5083187631317686,0.004065555555555577,0.041201351739044406,-3.544163616674611e-05,4.8037037037036437e-05,-2.7426261062744203e-06,8.967438373137929e-08,0.00010755555555555529,0.0012368633400032128,-1.0901514001217892e-06,0.7071067811865475,0.6994583270516471,0.8660254037844386,2016
2016-03-30 09:00:00,263.4704814814815,574.1201295540642,0.4639888813988758,-0.014232222222222249,0.03279087072719319,-4.7411819696619395e-05,-2.9888888888891e-05,-3.4429135842788973e-06,-6.137653502844294e-08,-0.00041800000000000046,0.0009847589958910817,-1.4039416303900469e-06,0.7071067811865475,0.6994583270516471,0.9238795325112867,2016
2016-03-30 09:45:00,421.3504037037037,649.4097957565683,0.6394084362136709,0.1968451851851852,0.022801076229752738,0.0002794009291878668,0.0060175185185185175,-3.92171198567397e-06,8.87090126679002e-06,0.004100099999999998,0.0006852088004882839,5.720757495599009e-06,0.7071067811865475,0.6994583270516471,0.9519103950298079,2016
2016-03-30 10:30:00,425.01473333333337,696.2171857578408,0.6112734756152466,-0.12790592592592592,0.011783755982836932,-0.00019826394873944368,-0.006558370370370369,-4.206699530936089e-06,-9.63818207943494e-06,-0.0018696666666666666,0.0003547746893443947,-3.056463838352831e-06,0.7071067811865475,0.6994583270516471,0.9744321713173157,2016
2016-03-30 11:15:00,418.2231814814815,712.4667814353186,0.586904346281021,-0.016726296296296298,0.0002521514330227867,-2.374639919969634e-05,0.0003656666666666677,-4.30366848244527e-06,5.187735615039198e-07,-0.0006114888888888835,8.855643535422233e-06,-8.680240444420523e-07,0.7071067811865475,0.6994583270516471,0.9914448613738104,2016
2016-03-30 12:00:00,374.62344402985076,697.4426354354564,0.5376822798701643,0.044046268656716396,-0.011371733620485948,7.289472716192434e-05,3.5000000000006624e-05,-4.244809433916558e-06,4.7859443933987124e-08,0.0013108880597014901,-0.0003398785657844047,2.172483981677539e-06,0.7071067811865475,0.6994583270516471,1.0,2016
2016-03-30 12:45:00,418.8449056603773,651.3792901201575,0.6413205194720126,0.01043698113207546,-0.022750518375028752,4.1792639509022204e-05,0.0016560377358490412,-4.009519030642996e-06,2.6646820865602802e-06,-0.00018370188679245304,-0.0006813126955416709,4.54374559302581e-07,0.7071067811865475,0.6994583270516471,0.994188962442588,2016
2016-03-30 13:30:00,439.5421,577.6815475605316,0.7627436026144042,0.10994740740740738,-0.03236099231875241,0.0002546913952689601,-0.0018676666666666724,-3.4642223805913426e-06,-3.079377874166859e-06,0.003858722222222227,-0.0009697905028484014,8.564555220318868e-06,0.7071067811865475,0.6994583270516471,0.982938516345563,2016
2016-03-30 14:15:00,360.1754222222222,478.4057579044136,0.7531638981243123,-0.16905481481481477,-0.04083545696344321,-0.0002577532387502197,0.0007031111111111242,-2.774734443278248e-06,1.4900936191159791e-06,-0.005282577777777775,-0.0012242312885703158,-8.179625248241381e-06,0.7071067811865475,0.6994583270516471,0.9659258262890683,2016
2016-03-30 15:00:00,254.00821111111114,359.1133405877221,0.7149477431258413,-0.05042074074074076,-0.047052856147925017,-4.628959123476037e-05,-0.000730296296296299,-1.7620180723628002e-06,-2.0956289223428213e-06,-0.0012935333333333318,-0.0014110570790160407,-7.59999060339968e-07,0.7071067811865475,0.6994583270516471,0.9238795325112868,2016
2016-03-30 15:45:00,157.41254814814815,227.4456161463316,0.691582045671965,-0.04001777777777778,-0.04967411874243992,-4.6071526844521825e-05,0.00035529629629629464,3.145553279392988e-08,1.1837843066611419e-06,-0.0013071222222222221,-0.001490232998933034,-1.737281097334013e-06,0.7071067811865475,0.6994583270516471,0.8853101133600547,2016
2016-03-30 16:30:00,88.1081111111111,97.81371892282628,1.0897992057757857,0.014535925925925926,-0.044165422602312085,0.0009192353427537261,3.7111111111112015e-05,5.094792767006647e-06,1.5267453877425433e-06,0.00042494444444444394,-0.0013264911158994638,2.7119036666289016e-05,0.7071067811865475,0.6994583270516471,0.8418013826200376,2016
2016-03-30 17:15:00,121.47897058823528,35.44638080412012,3.4544791145422424,-0.014199999999999968,-0.03327314501867198,0.002862851716772042,-0.0006405882352941126,1.1958811806883696e-05,-1.4873739213457718e-05,-0.00023382352941176231,-0.0010017819941022243,9.034767326719851e-05,0.7071067811865475,0.6994583270516471,0.7933533402912352,2016
2016-03-31 05:15:00,128.487,35.250107691505065,3.6814306739053313,0.03780606060606061,0.032096121975100055,-0.002217678717252923,0.000741818181818175,0.00020078601822344022,1.2181337017951594e-06,0.0009116363636363672,0.0009026478537859687,-6.689580162812612e-05,0.7071067811865475,0.7055836101071777,0.6087614290087207,2016
2016-03-31 06:00:00,88.51301111111111,97.47143703183706,1.0927943856139035,0.00028629629629629437,0.04416278190134072,-0.000897385601513903,1.170370370370455e-05,5.229168794740879e-06,4.1028456544981805e-07,5.077777777777544e-06,0.001323314706401798,-2.7044653415052046e-05,0.7071067811865475,0.7055836101071777,0.7071067811865475,2016
2016-03-31 06:45:00,153.1938,227.406630288793,0.6912283443285159,0.017840370370370374,0.04983318133416731,-8.034838057444085e-05,-3.288888888888795e-05,7.84099102904491e-08,-1.8408644642853737e-07,0.0005450777777777795,0.0014949719170519325,-2.3552254833046597e-06,0.7071067811865475,0.7055836101071777,0.7646044872563392,2016
2016-03-31 07:30:00,200.57059542995498,359.6162855112221,0.5586719404227782,0.02268389513108613,0.047822874162371715,-1.6028886615204366e-05,-6.973782771535782e-05,-1.7523547937722289e-06,-1.6193128961329062e-07,0.0007014382022471924,0.0014352119313092845,-4.3228721157214557e-07,0.7071067811865475,0.7055836101071777,0.8178495414687195,2016
2016-03-31 08:15:00,202.17865054246164,479.5501366139834,0.42421311047395227,-0.016158888888888886,0.0411328134378087,-7.451069287244909e-05,5.077777777777811e-05,-2.7521831114372443e-06,1.363131831482712e-07,-0.0005000000000000008,0.0012348100580676924,-2.2762147411179586e-06,0.7071067811865475,0.7055836101071777,0.8660254037844386,2016
2016-03-31 09:00:00,204.8042874298541,579.6109451465683,0.3519809431542919,0.02249074074074075,0.03270599642497237,1.6619648702620962e-05,-3.0370370370368073e-06,-3.4462506700231608e-06,-5.616287459459988e-10,0.0006756333333333332,0.00098221376795018,4.987579497024116e-07,0.7071067811865475,0.7055836101071777,0.9238795325112867,2016
2016-03-31 09:45:00,253.76117777777776,654.6638499606773,0.38854332931338986,-0.03203037037037038,0.022712071188581824,-6.0769270417709994e-05,-7.877777777778025e-05,-3.92172339261547e-06,-1.0950555057378356e-07,-0.0009372777777777806,0.0006825386526752368,-1.7902264473591694e-06,0.7071067811865475,0.7055836101071777,0.9519103950298079,2016
2016-03-31 10:30:00,217.22171952861953,701.2337955112208,0.30920603393849383,-0.020538148148148146,0.011697836876514715,-3.288512560380871e-05,4.7037037037055445e-06,-4.2045417312271675e-06,1.4170963463530907e-08,-0.0006175555555555571,0.00035219646881480375,-9.908050571533192e-07,0.7071067811865475,0.7055836101071777,0.9744321713173157,2016
2016-03-31 11:15:00,195.3380185185185,717.2613481127714,0.2722526316343924,0.014738518518518515,0.00017425179112158865,2.0576787721390985e-05,9.488888888888668e-05,-4.299980706794788e-06,1.3396627334942654e-07,0.00041368888888888676,6.517547945686938e-06,5.771137496369031e-07,0.7071067811865475,0.7055836101071777,0.9914448613738104,2016
2016-03-31 12:00:00,175.0137,702.0555150809016,0.25034387138264674,0.030167037037037034,-0.011353953283581311,4.7730124562464244e-05,-2.062962962963068e-05,-4.208668119131457e-06,-2.6855510155565474e-08,0.0009112000000000009,-0.0003393559980717033,1.439960389920597e-06,0.7071067811865475,0.7055836101071777,1.0,2016
2016-03-31 12:45:00,308.056191170969,656.2871836418054,0.4737251029368886,0.15457962962962965,-0.022382275005242754,0.00026030223858503667,3.807407407407607e-05,-3.93016848215666e-06,7.374636878333014e-08,0.004625966666666666,-0.0006702891996126355,7.786943246916104e-06,0.7071067811865475,0.7055836101071777,0.9942965742492068,2016
2016-03-31 13:30:00,490.14860370370366,581.994227189491,0.8411476790364423,-0.09177592592592594,-0.032400768042180145,-0.00010762326153152866,0.00028370370370368626,-3.4596987584968196e-06,5.383851695459338e-07,-0.0028383888888888907,-0.0009709851316378583,-3.390213396809633e-06,0.7071067811865475,0.7055836101071777,0.982938516345563,2016
2016-03-31 14:15:00,250.18966240179574,482.62522448327735,0.5105457476075139,-0.0421477777777778,-0.040865959917695496,-2.598444132886254e-05,-0.00021737037037037186,-2.77292282465135e-06,-3.518081113611042e-07,-0.0011992222222222244,-0.001225146920683469,-6.739908064575485e-07,0.7071067811865475,0.7055836101071777,0.9659258262890683,2016
2016-03-31 15:00:00,174.5829148148148,363.2491130830875,0.4699930230860977,-0.07566037037037036,-0.047088320530540725,-0.00014440307144602665,-0.00016140740740740647,-1.769300000154948e-06,-4.525789848573271e-07,-0.002221388888888888,-0.0014121188259161763,-4.196318447923604e-06,0.7071067811865475,0.7055836101071777,0.9238795325112868,2016
2016-03-31 15:45:00,58.49108817807707,231.42985517058577,0.246826493470621,-0.025965555555555558,-0.04976627112215596,-6.695873519955619e-05,6.907407407407402e-05,-1.1831400354578277e-08,2.3406838732715991e-07,-0.0007996888888888881,-0.0014929845842445737,-2.0789825721848304e-06,0.7071067811865475,0.7055836101071777,0.8853101133600547,2016
2016-03-31 16:30:00,17.912081967826413,101.24684931740946,0.18746215986143472,-0.0004537037037037042,-0.04456338631117583,0.0001105345124829559,1.4444444444443037e-06,4.859204525480984e-06,1.9528111065376477e-07,-1.404444444444436e-05,-0.0013383593506929197,3.2574510412925473e-06,0.7071067811865475,0.7055836101071777,0.8418013826200376,2016
2016-03-31 17:15:00,21.21951219512195,36.895155595987305,0.5859190241705736,0.010524390243902441,-0.0337431150870261,0.0008126944271741292,-4.975609756097576e-05,1.1679143119753117e-05,-2.7512849231108745e-07,0.00033065853658536545,-0.0010157971955467087,2.4463371362917203e-05,0.7071067811865475,0.7055836101071777,0.7933533402912353,2016
2016-04-01 05:15:00,9.649272727272727,37.23110000877117,0.25959740180528934,-0.02575,0.03266987233811405,-0.0011255577251138701,4.1136363636364374e-05,0.0001534673102951595,-1.1053229148920974e-06,-0.0007848409090909091,0.0009340559770548748,-3.343513487894848e-05,0.8660254037844386,0.7116566222817746,0.6087614290087207,2016
2016-04-01 06:00:00,19.973488888888888,102.48065591673033,0.20839869312967285,0.007615925925925927,0.044737730308929295,-2.3208884114273144e-05,-3.1851851851851296e-06,4.870478442539229e-06,-2.3752053230937505e-08,0.00022943333333333334,0.0013406707657351161,-6.891409074589116e-07,0.8660254037844386,0.7116566222817746,0.7071067811865475,2016
2016-04-01 06:45:00,58.68093703703703,233.14866435610617,0.24289824679023397,0.01960777777777778,0.04992341704407012,3.3142681693778787e-05,-2.4148148148148053e-05,4.039860146817447e-10,-7.768649301841689e-08,0.0005954777777777778,0.0014977023901263,1.01758639871889e-06,0.8660254037844386,0.7116566222817746,0.7646044872563392,2016
2016-04-01 07:30:00,128.8694111111111,365.38415381931134,0.35300084798547565,0.006718888888888885,0.047261400581104604,-1.5545266755625182e-05,1.074074074074045e-05,-1.7569012160391948e-06,5.6645111923472775e-08,0.0001983444444444443,0.0014183690877979487,-4.833515362457949e-07,0.8660254037844386,0.7116566222817746,0.8175773614556363,2016
2016-04-01 08:15:00,134.77575925925927,485.1956113785597,0.2769053428632372,0.006734074074074075,0.0410616910318598,-5.863472646799431e-06,-5.518518518519603e-06,-2.7612156807734847e-06,-4.58669019844148e-10,0.00020367777777777736,0.001232679095660024,-1.757665786980312e-07,0.8660254037844386,0.7116566222817746,0.8660254037844386,2016
2016-04-01 09:00:00,150.42791503928171,585.040143511939,0.25680260131416016,0.056349629629629625,0.03261964205447927,7.818408403370734e-05,0.0001377777777777777,-3.4492556860893985e-06,2.2329817878827367e-07,0.0016491555555555551,0.0009796240383402022,2.2785330673747376e-06,0.8660254037844386,0.7116566222817746,0.9238795325112867,2016
2016-04-01 09:45:00,210.88491851851853,659.853408597284,0.31996573683982193,0.010962592592592588,0.022622383562879045,1.5915433813258039e-06,8.296296296294847e-06,-3.921465687906474e-06,-1.7959021691273968e-09,0.00032638888888888946,0.0006798479465927454,4.828507209050924e-08,0.8660254037844386,0.7116566222817746,0.9519103950298079,2016
2016-04-01 10:30:00,247.6790888888889,706.1850135687366,0.3505394522920088,0.00862333333333334,0.01161192222263354,4.877828543518325e-06,-8.803703703703634e-05,-4.202141324417089e-06,-1.2781827908306915e-07,0.00028511111111111147,0.0003496183090763351,1.8468034003047034e-07,0.8660254037844386,0.7116566222817746,0.9744321713173157,2016
2016-04-01 11:15:00,316.5330666666667,721.9914007538142,0.4383602560402555,-0.03142777777777777,9.698791459190607e-05,-4.374056225503049e-05,-4.518518518519889e-06,-4.29606725250593e-06,-3.944512579654484e-09,-0.000941477777777777,4.198457613510223e-06,-1.3110335138770231e-06,0.8660254037844386,0.7116566222817746,0.9914448613738104,2016
2016-04-01 12:00:00,438.5324925925926,706.5926562849403,0.6224069536379639,0.21026,-0.011419182961985953,0.00031087351666725925,2.155555555555532e-05,-4.20375880158072e-06,4.324359797217503e-08,0.006301333333333334,-0.0003413143612190955,9.31323242062612e-06,0.8660254037844386,0.7116566222817746,1.0,2016
2016-04-01 12:45:00,592.1420296296296,660.6668608454646,0.894187289320572,-0.0647155555555556,-0.022433559254246508,-6.106895740844588e-05,-0.003181037037037035,-3.924868279673992e-06,-5.0486510400882014e-06,-0.0009871555555555586,-0.0006718293171434938,-3.1747341022691333e-07,0.8660254037844386,0.7116566222817746,0.9942965742492068,2016
2016-04-01 13:30:00,441.41742592592595,586.2545098042112,0.7525162794766355,-0.049469259259259234,-0.03243822727668207,-3.090609760844696e-05,0.0029329999999999985,-3.4549719162450184e-06,4.625258778901732e-06,-0.002363977777777779,-0.0009721103267255895,-2.314760561923923e-06,0.8660254037844386,0.7116566222817746,0.982938516345563,2016
2016-04-01 14:15:00,401.45699629629627,486.79933587794073,0.8116467106421843,-0.09754925925925927,-0.040893539649710875,-0.00013870286497039743,0.0003669259259259188,-2.7708486258575246e-06,7.591837664329665e-07,-0.0030365555555555584,-0.00122597493490357,-4.388841079041811e-06,0.8660254037844386,0.7116566222817746,0.9659258262890683,2016
2016-04-01 15:00:00,203.3595296296296,367.34861629657286,0.5534599767472039,-0.022226296296296306,-0.04711985426679736,1.2506779895789706e-05,-0.00023737037037037113,-1.7760257910342465e-06,-5.974219927140111e-07,-0.0005955777777777758,-0.0014130628202666084,5.544299946878906e-07,0.8660254037844386,0.7116566222817746,0.9238795325112868,2016
2016-04-01 15:45:00,108.47621851851852,235.39163945982827,0.448673904956099,-0.05474481481481481,-0.04985146072823538,-0.0001517556366923961,4.4851851851851924e-05,-5.298988046075917e-08,8.702390331932453e-08,-0.0016558000000000002,-0.001495527924882924,-4.5787762717676855e-06,0.8660254037844386,0.7116566222817746,0.8853101133600547,2016
2016-04-01 16:30:00,25.847555555555555,104.69144921557469,0.2851653168171146,-0.0017229629629629635,-0.04493898442355718,0.00013186602185910165,1.4740740740740731e-05,4.635325238286601e-06,1.8742146385329568e-07,-5.6111111111111053e-05,-0.0013495601302782004,3.899754216617063e-06,0.8660254037844386,0.7116566222817746,0.8418013826200376,2016
2016-04-01 17:15:00,24.35826530612245,38.19166501346083,0.646473490169916,-0.0035857142857142815,-0.03413280899912691,0.000482261484970983,-6.3265306122446544e-06,1.1440712023951613e-05,4.0731269945163914e-07,-0.00010567346938775497,-0.001027416483580992,1.4345650739293986e-05,0.8660254037844386,0.7116566222817746,0.7933533402912352,2016
2016-04-02 05:15:00,23.92501818181818,39.23881601792988,0.6123372290063652,0.01207454545454545,0.03378817438410993,-0.00028456822258257923,7.581818181818143e-05,0.0001246703209208904,-5.193609277322463e-07,0.00033949090909090934,0.0009762441352470301,-8.381238399157686e-06,0.8660254037844386,0.7176769136759619,0.6087614290087207,2016
2016-04-02 06:00:00,54.40315555555556,107.52142530317981,0.5047544987153975,0.031484074074074074,0.04526885856517493,2.2109971789266497e-05,-1.0999999999999754e-05,4.536625882453095e-06,-1.401191607368459e-07,0.0009478222222222227,0.0013567047691905132,7.053349018990552e-07,0.8660254037844386,0.7176769136759619,0.7071067811865475,2016
2016-04-02 06:45:00,117.94437037037036,238.86036513107797,0.5045148480427526,0.012005555555555558,0.050002565152430005,-7.050806051021558e-05,1.3074074074073868e-05,-7.299017428337043e-08,8.359617647012717e-08,0.0003562444444444454,0.0015000988516251882,-2.140320668247504e-06,0.8660254037844386,0.7176769136759619,0.7646044872563392,2016
2016-04-02 07:30:00,131.02692222222223,371.1259277057943,0.36281841788249275,-0.010120370370370372,0.047226757587940635,-7.576750516112464e-05,2.925925925926213e-06,-1.779718775836685e-06,1.1408451010779947e-08,-0.0003044888888888883,0.001417336643270974,-2.2764476901369783e-06,0.8660254037844386,0.7176769136759619,0.8175773614556363,2016
2016-04-02 08:15:00,196.85322592592593,490.7826482883881,0.39628640150017186,0.060687407407407405,0.04098812758484636,9.067149192259462e-05,-2.9259259259258947e-05,-2.769736499498389e-06,-6.443568506032582e-08,0.0018293999999999993,0.001230474748495238,2.7394754631959422e-06,0.8660254037844386,0.7176769136759619,0.8660254037844386,2016
2016-04-02 09:00:00,277.0188888888889,590.4058905408757,0.4676582213543815,0.007771111111111099,0.03253193052200113,-1.4547484433311512e-05,-0.00010259259259259518,-3.451933280088168e-06,-1.5393611102168226e-07,0.00026391111111111095,0.0009769934956440672,-3.9024369969284527e-07,0.8660254037844386,0.7176769136759619,0.9238795325112867,2016
2016-04-02 09:45:00,317.356762962963,664.9769559326721,0.47642142586019753,0.007918148148148157,0.022532126846196484,-4.2542489741209875e-06,0.00010888888888888789,-3.920941427189198e-06,1.7670205338441396e-07,0.000204877777777775,0.0006771400878140496,-1.806380852389527e-07,0.8660254037844386,0.7176769136759619,0.9519103950298079,2016
2016-04-02 10:30:00,294.01747777777774,711.0696187346537,0.4134712366781432,0.0032677777777777705,0.011526116459689656,-2.9808490444552153e-06,9.903703703703629e-05,-4.199502039543606e-06,1.4010922531816264e-07,6.832222222222012e-05,0.00034704334440254604,-1.3145823892910562e-07,0.8660254037844386,0.7176769136759619,0.9744321713173157,2016
2016-04-02 11:15:00,335.20054444444446,726.6559852001433,0.4613393987779813,0.034387777777777795,2.0452702206731137e-05,4.747898750963797e-05,0.00010733333333333634,-4.291932979101518e-06,1.5131301893931783e-07,0.000999433333333332,1.9011609599357582e-06,1.3789757196073419e-06,0.8660254037844386,0.7176769136759619,0.9914448613738104,2016
2016-04-02 12:00:00,462.4072296296296,711.067084740738,0.6495117631372284,-0.034580000000000014,-0.01148310952995012,-4.010365865578247e-05,-0.0003163333333333316,-4.198644583897038e-06,-4.4130860803129263e-07,-0.0009425000000000006,-0.0003432336925233375,-1.070717177264083e-06,0.8660254037844386,0.7176769136759619,1.0,2016
2016-04-02 12:45:00,270.5181222222222,664.9880761090559,0.4063605122954376,-0.026737407407407397,-0.02248300561511386,-2.5122599114601667e-05,0.00017314814814814856,-3.91937585456398e-06,2.5999100756195156e-07,-0.0008540666666666673,-0.0006733143556970382,-8.316752757066382e-07,0.8660254037844386,0.7176769136759619,0.9942965742492068,2016
2016-04-02 13:30:00,304.4075740740741,590.4619906151964,0.5173879455742431,0.00904370370370371,-0.032473333188168335,4.133242376746739e-05,-8.03703703703687e-05,-3.4500514024692303e-06,-1.2639941162639826e-07,0.000295422222222222,-0.0009731649802243126,1.2778925365119413e-06,0.8660254037844386,0.7176769136759619,0.982938516345563,2016
2016-04-02 14:15:00,288.05219629629624,490.92774821570754,0.5910187861400638,0.046059259259259265,-0.04091818958130527,0.00015568095422990993,0.0007268888888888878,-2.768525528703473e-06,1.6842095545324153e-06,0.0011637111111111136,-0.0012267151297805452,4.165165760537562e-06,0.8660254037844386,0.7176769136759619,0.9659258262890683,2016
2016-04-02 15:00:00,361.3132185185185,371.41146197742484,0.9861294942545968,-0.01763703703703704,-0.04714750317892744,8.796919306800994e-05,-0.0007494444444444441,-1.7822236896260307e-06,-1.7332904148712144e-06,-0.0003042777777777748,-0.0014138904282609357,3.159062916501658e-06,0.8660254037844386,0.7176769136759619,0.9238795325112868,2016
2016-04-02 15:45:00,195.43023703703702,239.33028957483972,0.8202546682816285,-0.07394481481481482,-0.04992989368437628,-8.608829662788909e-05,6.344444444444106e-05,-9.213561120052166e-08,2.8240222852541726e-07,-0.002237377777777781,-0.0014978691698479293,-2.6673695673942954e-06,0.8660254037844386,0.7176769136759619,0.8853101133600547,2016
2016-04-02 16:30:00,116.73437037037037,108.14544662856977,1.138908243598939,-0.03430703703703704,-0.04529324723059198,0.0001767431369455435,-3.992592592592601e-05,4.4226361135802394e-06,-2.4914712677740454e-07,-0.0010172333333333334,-0.0013601242077518343,5.377038246399527e-06,0.8660254037844386,0.7176769136759619,0.8418013826200376,2016
2016-04-02 17:15:00,58.48770175438597,39.497691870829215,1.4915833246585448,-0.036157894736842104,-0.034504573253198834,0.00043627488851436875,6.578947368421052e-05,1.120935011547686e-05,1.9431560146333767e-06,-0.0011044736842105258,-0.001038500002630608,1.2505299851041023e-05,0.8660254037844386,0.7176769136759619,0.7933533402912352,2016
2016-04-03 05:15:00,31.030772727272726,41.26851504362331,0.7573531166973045,-0.017660606060606068,0.03468635739110616,-0.0014302975737280417,8.757575757575564e-05,0.00010534047694980823,-1.2818586106592074e-06,-0.0005560909090909092,0.0010089885786482423,-4.252436962864347e-05,0.8660254037844386,0.7236440382959124,0.6087614290087207,2016
2016-04-03 06:00:00,100.41978518518519,112.5863667155137,0.8863157463822955,0.0439662962962963,0.04575907687025327,5.885811495999825e-05,-7.4814814814816775e-06,4.22610917902891e-06,-1.130923154367897e-07,0.0013212333333333338,0.0013715044733538905,1.7996711434309788e-06,0.8660254037844386,0.7236440382959124,0.7071067811865475,2016
2016-04-03 06:45:00,194.19857037037036,244.5382365418027,0.8049703543086419,0.010300370370370373,0.05007121530316681,-0.00011031518347811386,1.5814814814815552e-05,-1.420762696166431e-07,9.529118845829734e-08,0.0003042666666666659,0.0015021790819758887,-3.3380428608809034e-06,0.8660254037844386,0.7236440382959124,0.7646044872563392,2016
2016-04-03 07:30:00,283.9571037037037,376.81571278627416,0.7511822065835848,0.051809629629629615,0.04718779356521522,5.406509300355877e-05,-4.2592592592594754e-05,-1.801389374417407e-06,-1.1002161535076962e-07,0.0015670666666666663,0.0014161742237687844,1.6549592747119959e-06,0.8660254037844386,0.7236440382959124,0.8175773614556363,2016
2016-04-03 08:15:00,296.297737037037,496.3091454201427,0.6055537534324208,-0.034135555555555544,0.040912263261789754,-0.00011724025922065075,5.337037037037147e-05,-2.7777581805181667e-06,1.2409062804723225e-07,-0.0010400777777777772,0.0012282012253078452,-3.554434965033701e-06,0.8660254037844386,0.7236440382959124,0.8660254037844386,2016
2016-04-03 09:00:00,250.1358148148148,595.7064303896638,0.41892706297181775,0.041648518518518515,0.03244298151049617,4.376170721011521e-05,-0.00010911111111111208,-3.4542878127181378e-06,-1.7752773108010216e-07,0.0012821888888888866,0.0009743257316586989,1.3661095356274838e-06,0.8660254037844386,0.7236440382959124,0.9238795325112867,2016
2016-04-03 09:45:00,350.9401222222222,670.0330446282505,0.5241233662735936,-0.0012474074074074041,0.022441410419977752,-1.9228474040894665e-05,0.00013318518518518543,-3.9201546822630045e-06,2.0567655726177006e-07,-7.737777777777609e-05,0.0006744183590039963,-6.385571884053723e-07,0.8660254037844386,0.7236440382959124,0.9519103950298079,2016
2016-04-03 10:30:00,325.8300185185185,715.886445897836,0.4556441365152503,-0.03052518518518519,0.011440519041503918,-4.9587972261882926e-05,-0.00011459259259259235,-4.196627805333298e-06,-1.572938727101683e-07,-0.000881377777777779,0.00034447455958672304,-1.4404510060434364e-06,0.8660254037844386,0.7236440382959124,0.9744321713173157,2016
2016-04-03 11:15:00,232.44709259259258,731.2541889265136,0.31792347019154577,0.01459518518518518,-5.526662977461927e-05,2.0059600955231266e-05,1.796296296296031e-05,-4.287582864650277e-06,2.690757460178167e-08,0.0004324666666666662,-3.717240338426532e-07,5.937157562764077e-07,0.8660254037844386,0.7236440382959124,0.9914448613738104,2016
2016-04-03 12:00:00,294.65430740740743,715.4781033983902,0.41225072920241224,0.0022966666666666743,-0.011545661070178237,1.0092373261411308e-05,8.196296296296387e-05,-4.193331642197875e-06,1.1780609302939712e-07,4.431111111110999e-05,-0.00034511183261268685,2.67429369933523e-07,0.8660254037844386,0.7236440382959124,1.0,2016
2016-04-03 12:45:00,359.4060814814815,669.25030211107,0.5378902977040639,0.01927259259259259,-0.022530560787092233,4.5776361255633105e-05,-5.074074074074084e-05,-3.913698894267428e-06,-6.891619545247024e-08,0.0005933999999999988,-0.0006747427139444863,1.3939656963047362e-06,0.8660254037844386,0.7236440382959124,0.9942965742492068,2016
2016-04-03 13:30:00,420.45581632653057,622.2456226157755,0.6761878843190345,-0.07169693877551023,-0.029518648342078374,-9.07133601548704e-05,-0.012569591836734709,-3.6225303036918395e-06,-2.067730790107973e-05,0.0016199693877551036,-0.0008844726911712228,3.48179156567781e-06,0.8660254037844386,0.7236440382959125,0.9914448613738104,2016
