samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
1_hour,5,GHI_d1_d2,5,10,6.9,43.966702705321225,52.626674906821265,107.48458253770454,23.32838186999883,0.965742519518843,64.32176554112753,90.88883418187199,98.77438570611673,144.69907190341942,21.05780578556729,0.4662544688618013,110.91358855078443,0.3176593399665068,63.56881053102395,67.79025875675063,117.37532349166855,21.88633584118052,0.6403720112595933,81.86185060116621,0.23445442321520976,0.6753674522558105,0.8487272321301097,0.8719199068819949,0.07620154362984727,0.23373560642803234,0.8030774356775572,-12.002982881971265,11.165337836148298,57.75623516520931,20.037394507353227,4.610935815541957,13.381990729661894
1_hour,5,GHI_d1_d2,10,10,29.3,57.852779170397305,71.25951393467841,196.82707662442246,41.21071790024346,1.3763571333166233,81.02389638615061,94.68176769181187,101.82577371689334,260.7973766863561,50.58500404486758,1.1107655868998534,117.05010418971786,0.3351652177513418,69.79085490773323,74.59571076860087,218.54527922939283,45.837618955198984,1.3179306692697852,88.20944082290019,0.252581889147336,-0.054290686362527873,0.8392753102448327,0.861041010322404,0.2834088043989771,0.9487587959301821,0.7519301783196866,-59.33636893918251,18.21583763242295,34.09779255755125,26.789222690740505,7.861110076968288,10.143098133784184
1_hour,5,GHI_d1_d2,15,10,0.0,56.59333701678351,65.99728990071753,110.50682798445844,16.875884725387976,0.66162935370983,72.7430651879001,97.61840803241402,106.03053737582277,122.03647368540688,8.918832647137224,0.21799126455647697,108.00317889261972,0.30925994660124234,70.85033543839675,77.42764094813583,97.18502350930326,8.7056424457508,0.3030184791054437,80.75992283919544,0.23125068799689497,0.7691482172672324,0.8257301989956451,0.8522874571477033,0.03052457671662228,0.09803727726794553,0.8180783825116077,-11.953168985229402,27.79955460461028,64.69648482110625,23.907152709067944,2.503496722988502,28.28500492401551
1_hour,5,GHI_d1_d2,20,10,4.1,55.722653826321135,87.14691393955735,223.82153087976965,67.4854009443342,1.3235759886645793,124.0212042069443,98.3641212171622,119.37421619128999,296.92478888462034,81.23431347378629,1.0874207739094752,173.13760632749063,0.4957086617326477,72.5662167557022,90.24019038494403,230.99519791575065,72.25109430514041,1.1194100850172233,138.21230653265738,0.39571436246319214,-0.36611198627970576,0.7791890381202362,0.85007749785566,0.4817818140933304,2.560799148033532,0.4434832440272422,-153.72054879974905,-6.771101996518581,48.62437267526123,60.35463807747773,-17.9807329488979,-9.82432445999229
1_hour,5,GHI_d1_d2,25,10,6.2,57.23596811494149,102.84654117487459,229.92679285106874,69.7980699876919,1.316049720976583,130.48335136814467,96.05886100626405,143.31581636597252,268.7838829459688,72.47528910559922,0.9415033352909946,177.31417291723739,0.5076665504822737,70.47931799980104,111.93720765402122,220.26761788262556,66.81560653220538,1.0227373403146856,143.3311097834692,0.4103699601866184,-0.11943746170785374,0.6816202508127258,0.8570223170561679,0.4232977512898902,2.1613205891186404,0.4395788960093639,-87.62302962530332,-5.657833894061143,92.64226917966707,58.25491763293988,49.10605968464399,3.487645283192349
1_hour,1,GHI_d1_d2_d3,5,10,17.1,39.00884046633545,42.66847312657791,47.342717564598814,2.758137016419908,0.18621206902818502,43.105890030346266,81.95321851102862,84.23789005831651,101.41140553888002,6.912372781249374,0.20554366043226743,87.42616837341131,0.2503907709070524,54.30151035002341,57.601409696591645,74.80171685216406,7.6272620371336615,0.3182097613096723,61.12394442295083,0.17506053221471288,0.8405464572154453,0.8899790002032095,0.8958659888906403,0.01949086854678097,0.05771384400387401,0.8808264074186655,-29.42089516705787,-0.24780704487006822,16.705003654784253,13.262242890807036,-12.25483096248835,-3.327331310179086
1_hour,1,GHI_d1_d2_d3,10,10,23.4,40.27040861511304,52.53183180364159,70.39685382232925,9.703747630623894,0.5296984556375206,52.109055013077764,87.08367012835429,94.64273913278026,102.41922121806898,4.65134560967595,0.14908342647268447,94.54699637346003,0.2707290595477294,61.74112972390182,66.37055874161848,76.74988544362876,5.120551336568553,0.2085330189681614,67.8629521735001,0.19432106703308763,0.8374013740771795,0.8611523334354418,0.8824487150247442,0.013660656764214355,0.04804515430589022,0.86113449709065,-18.41492476119334,-0.9294265011576384,28.87828232404054,17.446409865088857,21.700614022228983,2.1178239874639395
1_hour,1,GHI_d1_d2_d3,15,10,29.9,35.08931839812634,41.70345538824333,51.72795067567544,5.089159267811029,0.36177587683444945,41.77180451557695,85.68096872932591,90.09453646840102,92.30490213379457,2.1106312185184843,0.07091394872369938,89.6307249966593,0.25665164220635417,58.20756498287621,60.98259502641412,65.92880596712477,2.2908258635685717,0.11377290046283974,61.52236499883359,0.1761652157779364,0.8679302167380324,0.8741794592639931,0.8862051339472368,0.005824091970575309,0.020050474695320723,0.8754096411579437,-23.882167637862317,11.123465443627154,22.95768950364407,16.0523629461783,7.215797599715973,6.124767414067759
1_hour,1,GHI_d1_d2_d3,20,10,8.7,36.945351092523524,45.25732051648484,60.929991233991174,7.600941151500637,0.48029922159598115,45.77684468484208,84.52376389277289,89.85272888136404,122.20038609636136,11.097402023573265,0.33939247401156397,93.86941845242794,0.2687566542340875,54.160527619850065,60.90327286420734,88.58446640780657,9.983195544002697,0.46166623807297685,64.59166460423741,0.1849317909564207,0.7686132184798595,0.8749002838785134,0.889299127063967,0.03557255895792931,0.11732879055651232,0.8617483110972787,-14.755343095902047,6.268950273080064,46.491353733617935,16.815119241265304,6.6620372393076615,7.90915101381555
1_hour,1,GHI_d1_d2_d3,25,10,15.9,36.06581505638315,47.56459166315079,65.55538826163118,9.460391501105127,0.5635385914999288,49.168016567741205,85.37214945011347,95.78466404443182,142.97980354188132,20.494089790575472,0.5163914878503727,105.45419596362781,0.30192492240157665,57.141244175487145,66.93926968043414,105.78910621932177,16.852247050607296,0.6133581980401773,74.58717099584408,0.21354983184206935,0.6832309215549452,0.8577758637699391,0.887065711242865,0.07184290012540076,0.23234419533457845,0.8218285379394572,-20.426101695699607,5.161700796935014,60.35331672304949,28.60683927506852,4.515713774048129,16.791865727561703
1_hour,2,GHI_d1_d2_d3,5,10,21.0,37.42451957780012,42.44134607852857,55.301580454357435,5.480641093704205,0.3643433030268363,44.128572938929686,82.53031141402128,84.83949708594469,124.86611789914494,15.707601636295003,0.4176323918126367,94.96139293238218,0.2719718457886583,54.16498896672439,58.33298513752456,96.20937706918676,15.693046345099429,0.5822767220162102,67.90079606475288,0.19446960776364897,0.7582592927681537,0.8883964330803653,0.8943942569339066,0.04925005131636862,0.14744130260085397,0.8567418050939919,-30.655510503568497,3.1185593081554615,41.801827354045585,20.969896303029092,41.34795094372721,1.5923910509938572
1_hour,2,GHI_d1_d2_d3,10,10,26.8,40.840210896347315,51.14357726509186,61.769110002199135,6.085011938798467,0.3775931423016908,49.733849514336484,86.77942355866801,92.39319098068017,98.49107647704461,4.411435880500199,0.12503940675785105,92.39330699905173,0.26456211272491975,57.59244869623845,66.77066444368782,73.05905685935922,5.726880288001982,0.22851385874047223,66.25722367694038,0.18972316987678375,0.8496346736746397,0.8676590326496367,0.8832686643753459,0.012653789398499064,0.03823518908008441,0.867405624773561,-24.651182751468507,-7.184798694985613,10.137069100223309,12.308183227747623,-5.181685293442512,-6.557360526175776
1_hour,2,GHI_d1_d2_d3,15,10,6.2,35.23745726442469,39.771051626696355,73.34506124653754,11.505804948736913,0.7506197371998253,43.728326324202484,85.87109624797371,89.54643095046109,118.26556903039848,9.87833652985501,0.3008096876413556,93.30928608166968,0.267184958136349,57.48954525515874,60.92966133311717,91.70114260854083,10.471714296873687,0.45236611297451934,65.18132304524912,0.1866423997057882,0.783194355788108,0.8757058742228936,0.8856995481526713,0.031159053704421156,0.10188004209277907,0.8636791040966314,-9.214903848870422,10.826939861369729,41.63681012299169,17.218651797629246,3.860196191799738,12.416182764007523
1_hour,2,GHI_d1_d2_d3,20,10,0.0,35.78635796227491,41.770875264139136,59.076167023085716,6.637957763662653,0.46589786167828784,43.33208100834541,82.42854203834419,90.92631227317884,94.32331124971485,3.7293382345185617,0.11967557320598948,89.96172807351255,0.2575685824495343,54.55962327454389,61.95519529712433,66.18318768418288,3.399488609177901,0.17311366362630548,61.371879226999496,0.17571325354983341,0.8621421611454202,0.8718929909808628,0.8947193334856229,0.01024658177402412,0.03381283099276178,0.8744027449936655,-5.5201292477365955,19.88378135551165,38.615054284617585,12.205432755670246,1.8753926787464354,20.507564991952243
1_hour,2,GHI_d1_d2_d3,25,10,0.0,36.958369360522056,41.44877014357292,64.49478034251143,8.281549788182465,0.5532101320043864,43.60434639386467,84.3202392073796,88.21833119564832,112.16327228912948,9.600976479418547,0.2815107470375705,92.48968770094191,0.2648063600208429,57.10915816410448,61.212537364639665,82.01509755485296,7.7457542865400075,0.34534464409869925,64.62039725943431,0.18501405515284688,0.8050627966238739,0.8793963407165714,0.8898315982622375,0.02893089303605527,0.09100587003127251,0.8661644294913119,-15.811504084773075,6.146923894348807,46.7695374352317,24.465648448672894,5.6173647614026025,11.010539312007477
1_hour,3,GHI_d1_d2_d3,5,10,20.1,36.47260054644358,43.96118476074184,65.2798652016763,8.51923221192848,0.5545064045830882,45.43059030389001,83.62689492979466,85.64937963941861,112.10212901363141,8.693939566598555,0.272993628549254,89.51519183684196,0.25637378726454846,54.95490264644106,59.48897583614072,85.82904417524477,9.033171180671372,0.4207337866218817,62.38055906244356,0.1786595085186014,0.8051554375632627,0.8862483247015354,0.8915692373437686,0.026338177145326092,0.08411323974813906,0.8747073933886671,-16.88351110044286,7.457400414453588,23.206257581538576,12.781350518335712,5.791154971087681,6.41374428729583
1_hour,3,GHI_d1_d2_d3,10,10,23.2,38.48256886400316,56.298210497805854,95.49870684330331,15.531677477016759,0.8567833914753554,57.20671433504126,85.01385181120855,94.51940369705268,116.25297759083944,9.45148866760869,0.2912700975257743,97.94286876473717,0.2804529151338242,55.658035364270255,67.79576095853223,88.70309193157087,9.436486951804504,0.4188461162377069,70.61893540190965,0.20221264239957987,0.7905105756474968,0.8615103976389831,0.8879702620548997,0.02977385080483776,0.1048517879756423,0.8500576752879372,-6.509910880249612,7.925424227958786,53.40048868374075,16.375403071532205,3.8475597387083424,13.348890771383868
1_hour,3,GHI_d1_d2_d3,15,10,15.7,36.302016142158564,52.11707458280563,73.38381547897097,12.905510597701122,0.6495105721461255,54.0892208217801,82.77418173510154,92.22259594649908,124.01652133995957,11.649557293902667,0.37087678176499606,95.54298286683134,0.2735810008786582,54.69109025913239,67.07198907962973,93.11912637321034,10.60637441700469,0.4861931659813157,68.08507650070798,0.1949571053263627,0.761596282476844,0.8681535447148572,0.8937953027592045,0.03757413021482726,0.13153475958732158,0.8566083195560319,-21.285310800894838,11.699763916208415,34.12039389750919,15.704582353955892,4.385573191601327,11.155617380693956
1_hour,3,GHI_d1_d2_d3,20,10,9.7,37.050090371725915,48.720408633267986,62.495497744786675,7.148874852761731,0.4669068826736916,48.859142870053475,84.64534988692368,97.43667526771617,115.89159814607771,10.31954158396926,0.30071774766413145,97.57543796061915,0.27936732403441766,55.27861738936916,68.30579999690463,84.90376015582198,9.216658367414153,0.3976537157357366,69.2326954160073,0.19821948287709357,0.7918879185843803,0.8527233598935217,0.8889804153590919,0.031693596244294464,0.1063729754773072,0.8509869125667289,-26.452305255453332,0.616176128647921,44.96540340799829,20.667423322362335,15.968436654326984,4.072024693820221
1_hour,3,GHI_d1_d2_d3,25,10,0.0,33.26742370310842,44.980562221638856,61.78158809854516,9.696256991886488,0.5834590592842834,46.475548063898756,84.65131983978355,88.36103723535282,97.63217740163189,4.366263061164545,0.13131332808089877,90.20694379149441,0.2582706572787697,57.26592429094335,62.45066355683538,69.00722228470393,4.195362874844152,0.1751334396546482,63.35317166343701,0.18138587339828927,0.8523003931401512,0.8790174367691659,0.8889647546037077,0.012323325877964697,0.038250755528039526,0.8736462627612438,-22.58978198309784,2.0890825483182027,33.33874426371095,20.34706685882399,18.503881568741694,2.9088067545414207
1_hour,4,GHI_d1_d2_d3,5,10,9.6,58.370007424086936,78.61369359312681,103.85425714636851,17.063942224095907,0.5590106653611165,81.10983803645522,90.69207940225765,113.51894500663909,139.75226067587982,15.255892646324229,0.39587370892811696,114.19835279639771,0.32706698835153175,64.86031084746574,84.75584211927891,114.53921743019663,15.662213234294509,0.5212157815773671,87.59348042757986,0.2508699568876889,0.6971843943771548,0.7996820675252114,0.8724738383748946,0.05433044045474026,0.20253086692809302,0.7945527022766536,-24.17126131038864,7.196133617301506,53.92412972764705,23.544597124411624,10.347847455968706,6.900795981818031
1_hour,4,GHI_d1_d2_d3,10,10,8.8,54.92772524922099,65.11840088472934,101.04921058865175,15.435030210055066,0.616561549072128,71.08682926270214,88.38122337317294,107.82286342526496,148.30264887131855,17.593765346393944,0.48809216737859235,110.54503280889767,0.3165383768703907,63.15289407106731,81.11723441237405,120.33519123567892,16.638629635370854,0.6121778766359911,83.8938653639916,0.24022452476547232,0.6590805736030685,0.8197500285189763,0.8789195711978361,0.0646407689180555,0.24359802447706452,0.8062588238734737,-27.875735246890294,20.672602968550457,100.41519446183037,32.58364658146298,3.7883149889264036,28.092476045771992
1_hour,4,GHI_d1_d2_d3,15,10,3.6,61.873408610889534,79.70762497824151,160.67770247139802,32.47785638622529,0.9769123230666261,92.90170135948279,99.70835514095843,109.65683187480502,155.96557267903904,17.95083855644799,0.4236149961128474,118.39926812409722,0.3390284592834945,72.48800532819565,83.81926616576689,125.80970100849738,17.075750138739533,0.5294666562125858,91.05260565535404,0.26072310326046333,0.622939168233852,0.8136084045042236,0.8458948911543185,0.07109888521033526,0.25395513782213075,0.7782085066449701,-6.735083432561194,33.39195045782862,107.46716790566694,36.75961483816519,2.3896757245773848,44.1046613164188
1_hour,4,GHI_d1_d2_d3,20,10,3.0,51.64681540017322,79.05907333240205,204.35540298789357,56.146758678876886,1.3969977171494232,104.83217867493049,94.86432647367086,117.16448470647256,284.0373379937197,77.79302885992308,1.1732515491574922,156.9766726521713,0.4494384436415557,68.42460288739498,85.99751867850003,225.31048763066516,67.91883690090923,1.2590276438866321,123.2354506155699,0.35283426632983506,-0.250098565127602,0.7872334769777716,0.8605561887288247,0.4545309932867949,2.0032909168429227,0.5337805385544889,-127.05275206594729,2.529313636697731,51.994016163718165,57.127383891425644,-18.916434304298804,-8.631943165336633
1_hour,4,GHI_d1_d2_d3,25,10,6.1,56.90698097795778,186.95058550224456,222.96125337817782,63.142669432482705,1.0044806180980683,158.92765168202533,107.94443866839572,255.96454900187447,266.8194400326406,73.22852147244593,0.7764915423739792,203.24308676239306,0.5819033812609744,80.84924123532451,218.51175215504475,219.74770023389874,66.25880256525046,0.8239441512407116,168.24213391077774,0.4816924804320489,-0.10313414126681475,-0.015219980650210574,0.8194514796277108,0.4268547297878797,3.207821539174038,0.2851518236556081,-81.61618661506397,-29.80581971421976,48.36930481584514,47.06342529436247,-8.152328564274155,-15.358554204175281
1_hour,5,GHI_d1_d2_d3,5,10,13.6,188.91806400778398,208.1848534087754,232.21272502291507,13.945683513865534,0.19987141811860645,209.81501826841867,252.09760181986542,256.8170879378953,262.325178986492,2.872179281091062,0.034783555359428446,256.65889106162444,0.7350775950580728,211.18202838544534,218.39828736452583,219.95688292263836,2.4596629039543747,0.03256494315970449,217.98194306037868,0.6243058317914901,-0.06694129571188379,-0.022610824775233684,0.014633036391326404,0.02289927120650888,-3.3164451742415126,-0.021461827514057397,-65.74630141332678,-42.39193720656068,-7.755069446445637,18.56044213103918,-1.4269508459541151,-38.91875581702152
1_hour,5,GHI_d1_d2_d3,10,10,11.7,189.8403840867065,194.37067034181166,225.85935111576515,12.745237178459531,0.171275522551633,199.7238920461793,225.62676839176885,261.05130713753965,262.03749777127007,11.382927981375596,0.12037942027035164,256.1207234275455,0.733384721290707,197.6773315228855,218.65775320584544,218.92723466900986,6.7166240454213,0.08403743089607744,215.64723004994136,0.6174915547278207,-0.06434106845158416,-0.056348683797987964,0.21089430259617026,0.08624452834529298,-12.566443514527263,-0.018625952498347344,-66.55905024343427,-63.0266032760921,24.701448086725193,29.11290443663288,-1.6186892685949394,-49.408680070470595
1_hour,5,GHI_d1_d2_d3,15,10,17.7,85.13779678639615,154.88624561794063,191.07037461057453,37.32000391194677,0.6479043130923369,152.06620677505109,139.61794248032902,229.84831066532178,289.87239999162045,52.76113614069858,0.6543621109335344,220.52418290511804,0.6314563860877223,105.4770502510581,196.47998768773198,227.6844660127711,44.03937595601225,0.6433344224747014,180.7336807159156,0.5175189195386682,-0.30246980923493383,0.17499017141011147,0.6978403978391025,0.35241175821501636,4.633422629540743,0.20734709527112125,-139.69090686293958,-48.74544068745152,16.035403265586094,52.35366397805134,-3.2305558704384256,-45.59540217310095
1_hour,5,GHI_d1_d2_d3,20,10,29.3,155.4485678113015,200.99397589535496,223.7948342856265,22.89615092186335,0.3191834022387096,197.8247587823688,208.84482339193218,249.61725351977304,261.5879374104986,19.364622193783575,0.21197351206979967,240.69931317276945,0.6891439528576644,175.2333994852608,214.88408926610197,219.17493562708088,16.766659949251725,0.20649720793300155,205.2645075701934,0.5876908922742541,-0.06030013371308307,0.034300728621901755,0.3241647823827096,0.14116739880186027,3.8305785582282708,0.0970460470372746,-63.007203538309504,-29.643773914644473,-16.18635403557715,13.212126676349948,-1.2876560288058017,-32.185696296347515
