datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-01-12 10:00:00,79.74651054994388,306.3549578408849,0.2636295957028399,-0.013370972222222223,0.009862440894553504,-5.7710569727083125e-05,-4.1944444444433174e-06,-3.820899982716952e-06,-1.2010643021758024e-08,-0.0003998708333333332,0.0002970194968314197,-1.7277138989059638e-06,0.25881904510252074,0.10310169744743483,0.9786853438314393,2016
2016-01-12 12:00:00,44.369793055555554,276.5437267302905,0.1528574729374209,-0.002458333333333333,-0.017754516917787396,-6.329582468600802e-07,-1.3472222222226387e-06,-3.5163085865078536e-06,1.7570770632470014e-09,-7.334583333333362e-05,-0.0005315806149576689,-1.9515870524776807e-08,0.25881904510252074,0.10310169744743483,0.9957224306869051,2016
2016-01-12 14:00:00,17.372008588766747,113.18169073032618,0.15531282543341213,-0.0028464491362763917,-0.032067291570399364,4.038534956574788e-05,3.666026871401116e-06,5.89546952398341e-07,2.402220824778608e-07,-8.649328214971189e-05,-0.0009621956111977017,1.13949386222908e-06,0.25881904510252074,0.10310169744743485,0.952932633778084,2016
2016-01-13 06:00:00,13.3844,32.62884634105952,0.41123685623711176,0.015224999999999999,0.02490214847774693,0.00019371632120132514,-0.00016150000000000024,0.00027203487867629935,-8.245915593613315e-06,0.0005051999999999999,0.0006654539907295191,8.285264314123768e-06,0.25881904510252074,0.11165900712169448,0.7933533402912352,2016
2016-01-13 08:00:00,57.731344444444446,150.5631004916922,0.33948593959744944,0.014508611111111113,0.03070212682229619,1.1564746542018538e-05,-5.444444444444318e-06,-6.289286277531127e-07,1.6307374790062122e-08,0.0004368916666666664,0.0009212524832572114,3.42050183823538e-07,0.25881904510252074,0.11165900712169449,0.8949524681478626,2016
2016-01-13 10:00:00,213.13097916666666,308.90214068838765,0.6700036996996525,0.008839444444444445,0.009969059701391347,1.2987417569465238e-05,-3.376388888888437e-05,-3.825796020059613e-06,-9.137582148100127e-08,0.000275312500000001,0.0003002195298477584,4.170352735282583e-07,0.25881904510252074,0.11165900712169449,0.9786853438314393,2016
2016-01-13 12:00:00,146.7027638888889,279.6858883070906,0.5029588458775959,-0.019378055555555555,-0.017705709027590846,-4.7811222369160195e-05,3.7208333333334276e-05,-3.5301370358797137e-06,1.1269675514383251e-07,-0.0005925041666666662,-0.0005301122297169623,-1.4681456976179572e-06,0.25881904510252074,0.11165900712169449,0.9957224306869051,2016
2016-01-13 14:00:00,63.02074858223063,114.86079828816591,0.6142809207530394,0.0016181474480151208,-0.032200288745194657,0.000275501097875805,1.7013232514180053e-06,5.679496448238618e-07,2.4607390506751515e-07,4.80340264650285e-05,-0.0009661790472492866,8.19121076475389e-06,0.25881904510252074,0.11165900712169448,0.9524932674073197,2016
2016-01-14 06:00:00,10.625826086956522,33.20617534681898,0.3206410497967624,-0.17143913043478265,0.026122453408474904,-0.005928658022305091,4.956521739130651e-05,0.00023840883551601752,-5.838226247732843e-06,-0.0051580434782608695,0.0007121509515994419,-0.00017610827279483285,0.25881904510252074,0.1202080448993527,0.7933533402912352,2016
2016-01-14 08:00:00,46.45313194444444,152.31712346794976,0.2784611125058728,0.01096638888888889,0.030876506174974064,6.305490179811701e-06,1.084722222222231e-05,-6.602500545398213e-07,5.22914970509122e-08,0.0003257374999999997,0.0009264932602655844,1.734772562790788e-07,0.25881904510252074,0.1202080448993527,0.8949524681478626,2016
2016-01-14 10:00:00,72.93664861111111,311.5780655161912,0.24022971988916247,-0.00454888888888889,0.010074043237032594,-2.431970495939722e-05,-2.472222222222479e-06,-3.830988722011202e-06,-1.2659704892736698e-08,-0.0001357249999999999,0.0003033705937275814,-7.257932373140963e-07,0.25881904510252074,0.1202080448993527,0.9786853438314393,2016
2016-01-14 12:00:00,52.869775,282.9396663928207,0.18735255524920388,-0.0021234722222222215,-0.01765974358522406,4.538899024120712e-06,-1.1680555555555769e-05,-3.544007458653514e-06,-3.620404880571095e-08,-6.0200000000000196e-05,-0.0005287291053191266,1.4702818536533518e-07,0.25881904510252074,0.1202080448993527,0.9957224306869051,2016
2016-01-14 14:00:00,32.074842007434945,116.45779278234872,0.28606339250573437,-0.005513754646840149,-0.03232972625629764,3.747617495206405e-05,5.873605947955471e-06,5.586030592251873e-07,1.5920661435301115e-07,-0.00016717472118959117,-0.0009700593686066955,1.0765232642560162e-06,0.25881904510252074,0.12020804489935272,0.9520145989796908,2016
2016-01-15 06:00:00,22.839555555555556,33.732763544322644,0.6794379963434841,0.04073333333333334,0.027251049414023707,0.0007931244333217383,-3.7037037037037735e-05,0.00020450569646844694,-4.39588321167839e-06,0.001233111111111111,0.0007561797734801771,2.5112497963155658e-05,0.25881904510252074,0.12874817745258077,0.7933533402912352,2016
2016-01-15 08:00:00,192.945425,154.19629781728344,1.2447933157068969,0.038816666666666666,0.031055714799940917,7.48255625541437e-05,3.652777777776761e-06,-6.945017590037257e-07,5.537143380043493e-08,0.0011634041666666658,0.0009318797945259289,2.228155446484176e-06,0.25881904510252074,0.12874817745258077,0.8949524681478626,2016
2016-01-15 10:00:00,355.6170902777778,314.38119004818225,1.1309589218736156,0.014048194444444443,0.010177267439425037,6.713676743531183e-06,1.3666666666668634e-05,-3.836466056668541e-06,5.401438529274407e-08,0.0004173458333333331,0.0003064689629997504,1.8520598671810109e-07,0.25881904510252074,0.12874817745258077,0.9786853438314393,2016
2016-01-15 12:00:00,165.0384736111111,286.3029591491593,0.5322469140015749,-0.049455000000000006,-0.01761663983760412,-0.00013581965969885148,-2.3972222222223235e-05,-3.5578970677651654e-06,-8.045378194530967e-08,-0.001476458333333334,-0.0005274318260077923,-4.050453656381952e-06,0.25881904510252074,0.12874817745258077,0.9957224306869051,2016
2016-01-15 14:00:00,24.477884615384614,118.29173032664612,0.22547091346381332,-0.006788644688644688,-0.0324766759806307,2.2944254687850317e-05,9.065934065934051e-06,5.334944783447873e-07,1.2017987129788755e-07,-0.00020637912087912086,-0.0009744603277624252,6.522736792461447e-07,0.25881904510252074,0.12874817745258077,0.9516023635735604,2016
2016-01-16 06:00:00,32.57874193548387,34.24124603801029,0.9531512521150084,0.08105161290322582,0.027070060972164516,0.0018561077710036776,7.870967741935705e-05,0.0001795673452476059,-1.3317706278353218e-06,0.0024079354838709675,0.0007582316255906542,5.608276431846092e-05,0.2588190451025208,0.13727877211326478,0.7933533402912352,2016
2016-01-16 08:00:00,128.35315694444444,155.99092442755787,0.7939888233478849,0.05016513888888889,0.031218264086879603,8.015938862001761e-05,-2.0791666666666548e-05,-7.258041156156614e-07,-9.100915865510324e-08,0.0015111916666666672,0.0009367656638410725,2.432084406197055e-06,0.25881904510252074,0.13727877211326478,0.8949524681478626,2016
2016-01-16 10:00:00,283.04013333333336,317.0335601566888,0.8958769600182646,-0.02648527777777778,0.010275949596135866,-0.00012448843292846794,7.47222222222364e-06,-3.84109593561356e-06,5.6038131569473135e-08,-0.0007967999999999989,0.00030943081666476253,-3.7514644273248814e-06,0.25881904510252074,0.13727877211326478,0.9786853438314393,2016
2016-01-16 12:00:00,175.0680888888889,289.5049036731133,0.6112764686782106,-0.008523749999999998,-0.01757123532550399,1.0564115142316232e-05,9.458333333332988e-06,-3.5702920236258725e-06,4.083939227791259e-08,-0.00025855000000000057,-0.0005260659721580321,3.0467163658611614e-07,0.25881904510252074,0.13727877211326478,0.9957224306869051,2016
2016-01-16 14:00:00,70.71420938628158,120.01250929705284,0.5384760092513996,-0.021993862815884477,-0.03260329401925907,1.4361378860325963e-05,3.1768953068596247e-06,5.140692632260759e-07,2.1696388897643176e-07,-0.0006607689530685923,-0.0009782530413567398,3.6575219911684924e-07,0.25881904510252074,0.13727877211326478,0.9512020338831303,2016
2016-01-17 06:00:00,11.968628571428571,34.73037051001356,0.34657648378335326,-0.030734285714285717,0.027056354523648827,-0.001301276120735896,-5.57142857142855e-05,0.00016014116946584724,-4.423588792244728e-06,-0.0009053142857142853,0.0007636482848697108,-3.771120698440346e-05,0.25881904510252074,0.14579919691987467,0.7933533402912352,2016
2016-01-17 08:00:00,65.3822138888889,157.69857796711233,0.3713809659638933,0.015232083333333334,0.03136424805512747,2.0525781155215454e-05,-3.2222222222218944e-06,-7.54129981968098e-07,1.5589199447837353e-08,0.00045792916666666656,0.0009411536806484156,6.110966748221148e-07,0.25881904510252074,0.14579919691987467,0.8949524681478626,2016
2016-01-17 10:00:00,102.45190555555556,319.53264864969395,0.324100155024805,-0.0075963888888888895,0.010369986451951191,-3.635819302066387e-05,6.833333333333487e-06,-3.844892767347118e-06,2.8866403829532758e-08,-0.00022994166666666637,0.0003122530613887428,-1.0994057117687765e-06,0.25881904510252074,0.14579919691987467,0.9786853438314393,2016
2016-01-17 12:00:00,100.0080375,292.54179081256433,0.3496467714818437,0.0027759722222222226,-0.01752379482000839,2.9198258357700495e-05,-0.00010620833333333401,-3.5812442521236204e-06,-4.821897624485331e-07,0.0001151416666666667,-0.0005246394713246117,1.0206046794655771e-06,0.25881904510252074,0.14579919691987467,0.9957224306869051,2016
2016-01-17 14:00:00,70.47988612099645,121.61598775423589,0.6560605056607859,-0.010444128113879004,-0.032709806403669536,9.673840919911855e-05,0.00013460854092526577,5.003147899481971e-07,8.558458284448353e-07,-0.00035370640569394997,-0.0009814442865470696,2.645398527440105e-06,0.25881904510252074,0.14579919691987467,0.9508131014792608,2016
2016-01-18 06:00:00,23.79897435897436,35.303079703361135,0.6745075037835135,-0.002817948717948719,0.027445161143037692,-0.0007099863972092066,2.4102564102564448e-05,0.00014465021909939625,-3.1970985728146917e-06,-9.176923076923087e-05,0.000779959768561311,-2.0340462344431798e-05,0.25881904510252074,0.15430882066428117,0.7933533402912352,2016
2016-01-18 08:00:00,125.26412222222223,159.5275069245203,0.7751382636099827,0.025674166666666665,0.031514451272625636,1.6448239418041537e-05,1.3749999999998399e-06,-7.850537508280713e-07,-1.4238048382270155e-08,0.0007698125000000006,0.0009456690543040178,4.977185970559278e-07,0.25881904510252074,0.15430882066428117,0.8949524681478626,2016
2016-01-18 10:00:00,246.81750416666668,322.1525665631825,0.7720245450564729,-0.0015629166666666647,0.010461948631501019,-2.8756901675655097e-05,-7.638888888888268e-06,-3.848973575985484e-06,-1.5709968097148293e-08,-4.4595833333332524e-05,0.0003150131510178238,-8.579940598405048e-07,0.25881904510252074,0.15430882066428117,0.9786853438314393,2016
2016-01-18 12:00:00,153.98712219416385,295.6795071765568,0.5176673378083441,-0.01342763888888889,-0.017479579776521866,-1.4637584736768002e-05,1.152777777777361e-06,-3.5922499367258983e-06,9.231409950793964e-09,-0.00040317499999999927,-0.000523309718314638,-4.4189696508828133e-07,0.25881904510252074,0.15430882066428117,0.9957224306869051,2016
2016-01-18 14:00:00,74.80360175438597,123.28721131747857,0.6494575081396285,-0.01344438596491228,-0.03282283910179204,7.793923027672888e-05,-2.105263157893561e-07,4.85123713781888e-07,7.563761112932721e-08,-0.0004032684210526316,-0.0009848307101678964,2.3154856249630693e-06,0.25881904510252074,0.15430882066428117,0.9504350864762013,2016
2016-01-19 06:00:00,19.131488372093024,35.9597189134131,0.5331793983560366,-0.013874418604651155,0.027909094274576246,-0.0009439771585482427,6.0232558139535696e-05,0.00013211117460536182,-1.0951737562953263e-06,-0.00043430232558139514,0.0007976394758556784,-2.7990762629558677e-05,0.25881904510252074,0.16280701293851677,0.7933533402912352,2016
2016-01-19 08:00:00,64.27272083333332,161.4769564160332,0.39583686892170333,0.019166250000000003,0.03166844387101936,1.007397805943467e-05,-5.291666666666475e-06,-8.183883584630771e-07,-1.6560560072474062e-08,0.000576575,0.0009502988326381174,3.0718750980478056e-07,0.25881904510252074,0.16280701293851677,0.8949524681478626,2016
2016-01-19 10:00:00,137.82149444444443,324.8912713888448,0.4272134680903551,-0.0027159722222222234,0.010551748093699121,-2.589575815266347e-05,-7.111111111111315e-06,-3.8533265513538915e-06,-9.96788129300269e-09,-7.9345833333333e-05,0.00031770844077637925,-7.738823801920025e-07,0.25881904510252074,0.16280701293851677,0.9786853438314393,2016
2016-01-19 12:00:00,105.39505694444445,298.91569118016093,0.3486858219491508,-0.00755361111111111,-0.017438582398890463,-2.196092851569885e-06,1.6111111111111064e-05,-3.603289753334041e-06,6.264685199117237e-08,-0.00023144166666666613,-0.0005220764850407135,-8.467684114444834e-08,0.25881904510252074,0.16280701293851677,0.9957224306869051,2016
2016-01-19 14:00:00,74.4065017301038,125.02398599343296,0.6653537701213567,-0.009698961937716265,-0.03294207117912065,0.00010422488790814138,-7.871972318338946e-06,4.686868623514516e-07,8.74936372382752e-08,-0.00028860726643598647,-0.0009884027414323244,3.1004985460727638e-06,0.25881904510252074,0.16280701293851677,0.9500675355562719,2016
2016-01-20 06:00:00,16.377170212765957,36.70070931486528,0.44901491386738496,-0.024742553191489363,0.028436105493710756,-0.001218957849761864,3.297872340425501e-05,0.00012176531878611243,-1.650129995149977e-06,-0.0007521702127659572,0.0008165535691754891,-3.607369649431094e-05,0.25881904510252074,0.1712931441814776,0.7933533402912352,2016
2016-01-20 08:00:00,64.21369305555555,163.5460928023554,0.3808057382843063,0.012330416666666667,0.03182578811429866,-3.695592935416093e-06,-1.999999999999977e-06,-8.539408948851822e-07,-2.1938536387112906e-09,0.0003705124999999998,0.0009550298256974246,-1.1020963197086692e-07,0.25881904510252074,0.1712931441814776,0.8949524681478626,2016
2016-01-20 10:00:00,123.86512083333334,327.74665343028494,0.37862773796717,0.004120972222222223,0.010639302884305582,-1.5673550832848432e-07,-7.986111111110954e-06,-3.857939261646632e-06,-1.7133350998929964e-08,0.00012602499999999972,0.00032033646830766517,4.3794004982198407e-10,0.25881904510252074,0.1712931441814776,0.9786853438314393,2016
2016-01-20 12:00:00,99.21544166666666,302.2479621982439,0.3284640768328982,-0.0065827777777777785,-0.01740078916499921,1.013963011807568e-06,1.0055555555555606e-05,-3.6143454411118446e-06,3.8191745286110515e-08,-0.0002005000000000002,-0.0005209393713176438,1.8961366768393873e-08,0.25881904510252074,0.1712931441814776,0.9957224306869051,2016
2016-01-20 14:00:00,70.37441126279863,126.82414782740345,0.5810021117785065,-0.011223378839590443,-0.03306718196885408,6.501677350543267e-05,-3.6689419795223043e-06,4.511498571323769e-07,4.628308624903392e-08,-0.0003356006825938563,-0.0009921508040227614,1.9366182792882713e-06,0.25881904510252074,0.1712931441814776,0.9497100201563404,2016
2016-01-21 06:00:00,24.852807692307692,37.38458648493073,0.6721940972080798,0.004676923076923081,0.02845961744150029,-0.0003897708194175163,2.5192307692307738e-05,0.00011091746238215764,-1.3366887151372148e-06,0.00013274999999999922,0.0008205132845303624,-1.1292117967984319e-05,0.25881904510252074,0.17976658572556212,0.7933533402912352,2016
2016-01-21 08:00:00,70.7802,165.7340119774928,0.4224549742343814,0.018090555555555554,0.03198604185961044,-1.3239290543425347e-06,-9.541666666666486e-06,-8.915144207635667e-07,4.29369068088375e-09,0.0005455791666666669,0.0009598487101145418,-4.1005978834540326e-08,0.25881904510252074,0.17976658572556212,0.8949524681478626,2016
2016-01-21 10:00:00,321.87200972222223,330.7165468086724,0.9631326303121261,0.001009722222222213,0.010724536438099489,-1.4401624720185872e-05,-2.4444444444434536e-06,-3.862798969400672e-06,7.905460547268045e-09,3.102500000000183e-05,0.00032289493283380364,-4.3442037976975527e-07,0.25881904510252074,0.17976658572556212,0.9786853438314393,2016
2016-01-21 12:00:00,149.6769541666667,305.6739250717623,0.5023771890243647,-0.006302083333333331,-0.017366181798295417,7.701534590126174e-06,1.0277777777777703e-06,-3.625399513308499e-06,-4.6201402801948024e-09,-0.0001893708333333326,-0.00051989783409487,2.3243207978784154e-07,0.25881904510252074,0.17976658572556212,0.9957224306869051,2016
2016-01-21 14:00:00,136.56451346801347,128.68556034260007,1.1305959635569727,-0.014306060606060609,-0.03319785347752956,9.698408939692616e-05,1.048821548821606e-05,4.3261483882558055e-07,1.3594092030309598e-07,-0.00043232828282828304,-0.000996065388777534,2.8687404058168588e-06,0.25881904510252074,0.17976658572556212,0.9493621348008513,2016
2016-01-22 06:00:00,54.29071929824561,38.15165959320895,1.4673112981543603,0.03145087719298246,0.028607154404530884,2.5367219045549917e-06,5.122807017543831e-05,0.0001020139630070055,-1.6359152828211811e-06,0.0009281578947368417,0.0008276104432338264,5.668762419829846e-07,0.25881904510252074,0.1882267098432442,0.7933533402912352,2016
2016-01-22 08:00:00,108.77525972222223,168.03974785048078,0.7358545770678868,0.01784,0.032148761657654866,-6.265852840027039e-05,2.9944444444444992e-05,-9.309103306828585e-07,1.619570137439089e-07,0.0005262166666666665,0.00096474212282885,-1.9283429561312814e-06,0.25881904510252074,0.18822670984324422,0.8949524681478626,2016
2016-01-22 10:00:00,340.94895,333.7987388709866,1.020675740268912,0.021956527777777776,0.010807376671828229,4.2100426541878674e-05,-5.67222222222206e-05,-3.8678925110412855e-06,-1.7567517842028128e-07,0.0006757124999999995,0.0003253816679081577,1.3157153497824575e-06,0.25881904510252074,0.18822670984324422,0.9786853438314393,2016
2016-01-22 12:00:00,321.0130986111111,309.19117171747394,1.0387820183111325,-0.010782222222222224,-0.017334738369796487,2.4517650385104574e-05,-3.1875000000000626e-05,-3.63643546692395e-06,-1.5619197042124796e-07,-0.0003139041666666642,-0.0005189512204538184,7.823871026795098e-07,0.25881904510252074,0.18822670984324422,0.9957224306869051,2016
2016-01-22 14:00:00,128.83148424543947,130.4393526287603,0.9987089105011157,-0.0374955223880597,-0.033323453896773395,4.0503319836409746e-08,6.369817578772776e-05,4.2686497341882437e-07,3.133203834535409e-07,-0.0011439751243781096,-0.000999831676395228,-9.278101544096717e-08,0.25881904510252074,0.1882267098432442,0.948981797453246,2016
2016-01-23 06:00:00,49.218467741935484,39.00178039232992,1.297382652300565,0.01180806451612903,0.02929073735929399,-0.00043885193155241743,5.161290322579952e-06,9.444144168152112e-05,-1.9875417967285322e-06,0.00035269354838709654,0.0008503896882743636,-1.2569295407553982e-05,0.2588190451025208,0.19667288979357628,0.7933533402912352,2016
2016-01-23 08:00:00,192.93106550224468,170.46227782104964,1.068149538035862,0.03796638888888889,0.03231350539336938,3.699336648610196e-05,6.541666666666438e-06,-9.719306133062487e-07,1.3301745908561717e-07,0.0011370291666666671,0.0009696967409850729,1.0698957568573856e-06,0.25881904510252074,0.19667288979357628,0.8949524681478626,2016
2016-01-23 10:00:00,361.7641022586981,336.99097527865433,1.074713473491615,0.0073818055555555555,0.010887755001006248,-1.3387723781396093e-05,0.0007470000000000006,-3.8732063794771286e-06,2.090919183193183e-06,-2.645833333333204e-06,0.00032779461194403127,-1.0289074683998432e-06,0.25881904510252074,0.19667288979357628,0.9786853438314393,2016
2016-01-23 12:00:00,333.9208194444444,312.7972782858803,1.0620955673456067,-0.02988777777777778,-0.017306434357286342,-5.189403012421313e-05,-0.0008549166666666675,-3.6474374844751703e-06,-2.522564319484498e-06,-0.0006401583333333308,-0.0005180987994732469,-8.00051607881038e-07,0.25881904510252074,0.19667288979357628,0.9957224306869051,2016
2016-01-23 14:00:00,153.14413291672867,132.4161040396976,1.1976978199084785,-0.02092847790507365,-0.03346438714787129,2.6959606955699256e-05,0.00012119476268412383,4.0667988194059544e-07,5.826891174321469e-07,-0.0006642127659574464,-0.0010040536184007193,6.33981473441336e-07,0.25881904510252074,0.19667288979357628,0.9486531262265101,2016
2016-01-24 06:00:00,43.537,39.79131379867247,1.1177369686175658,0.02922794117647059,0.02915169160139401,0.00010968987051878776,1.602941176470536e-05,8.685938194372428e-05,-1.4304739306961336e-06,0.0008720294117647061,0.0008484929334587026,3.7198382947724544e-06,0.25881904510252074,0.2051044998686192,0.7933533402912352,2016
2016-01-24 08:00:00,172.84148194444444,173.00052323340773,1.0007139507942389,0.015446944444444445,0.03247983443677686,-4.730592615816273e-05,1.5000000000009703e-06,-1.0143791852482585e-06,7.182956455255334e-08,0.00046295833333333475,0.00097469934685888,-1.4407266541106464e-06,0.25881904510252074,0.2051044998686192,0.8949524681478626,2016
2016-01-24 10:00:00,203.40965555555553,340.29095941201604,0.5957748992721855,0.014992916666666665,0.010965605426068907,2.474823495386318e-05,-2.437500000000082e-05,-3.878726995638083e-06,-6.10765162107203e-08,0.0004571000000000005,0.0003301317808807609,7.607700034791102e-07,0.25881904510252074,0.2051044998686192,0.9786853438314393,2016
