datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-01 08:00:00,93.79644166666665,213.90790281575937,0.402886804926868,0.016812430555555553,0.018954291543961985,3.227073531598265e-05,-1.546527777777825e-05,1.4269590918538636e-06,-5.8578564988993576e-08,0.0005090125,0.0005682006585913033,9.85695628976178e-07,0.25881904510252074,0.0086069968886884,0.936818905989651,2021
2021-01-01 12:00:00,113.61132734259762,192.8550313071017,0.6242404347181092,-0.019878223740392824,-0.023295245165257474,-1.3484950408706603e-05,1.6174210076857146e-05,-1.7614152512282245e-06,1.0110627083936664e-09,-0.0006011989752348419,-0.0006983289303823556,-4.0485183107371447e-07,0.25881904510252074,0.0086069968886884,0.9809790649164504,2021
2021-01-02 04:00:00,14.456,30.042284618837684,0.48118843767745695,-0.6023,-0.01662426267362669,-0.01967327278768986,-0.05625,0.0009280239405914159,-0.0018943356089283281,-0.001193999999999999,-0.0007771350623862219,-2.1897500952197612e-05,0.25881904510252074,0.017213356155834685,0.7933533402912352,2021
2021-01-02 08:00:00,84.54222152777778,214.6678536297974,0.3923569737095883,0.011430833333333333,0.019064327739360794,7.411464027897213e-06,3.406944444444452e-05,7.953373447157447e-07,1.3414283025028989e-06,0.00033270416666666643,0.000571691230977409,-1.8008456991395187e-07,0.25881904510252074,0.017213356155834685,0.936818905989651,2021
2021-01-02 12:00:00,93.40602803738318,193.95097040601703,0.4630855944205166,-0.013755564995751913,-0.023313363919087827,-1.6348243459550143e-06,9.711129991504163e-06,-1.763885136860132e-06,7.874035189896544e-08,-0.0004155802888700085,-0.0006988717520315764,-7.266683594834115e-08,0.25881904510252074,0.017213356155834685,0.9806879882856679,2021
2021-01-03 04:00:00,12.66,30.16997010069386,0.419622557057451,-0.4497,-3.406372755314635e-05,-0.01490490800698353,-0.04523,0.002589826924300951,-0.0015474976717186229,7.79999999999994e-05,-0.0007779699891168832,1.710206130608105e-05,0.25881904510252074,0.025818440227132873,0.7933533402912352,2021
2021-01-03 08:00:00,54.4886625,215.56017093678065,0.25096229500378053,0.005061875,0.019174219191876993,-9.74295512237911e-06,3.164583333333335e-05,-3.4944304641339016e-07,1.0367440415107365e-06,0.0001423625,0.0005753314086702343,-6.033118661245931e-07,0.25881904510252074,0.02581844022713287,0.936818905989651,2021
2021-01-03 12:00:00,72.06189602704987,195.16389887690974,0.46930357074243334,-0.003925274725274725,-0.023337573900445052,8.589005887499922e-05,-1.994928148774217e-06,-1.7681643158230203e-06,4.2527133328932725e-08,-0.00011715976331360992,-0.0006995967677186053,2.563943626251299e-06,0.25881904510252074,0.025818440227132873,0.9803998642496187,2021
2021-01-04 04:00:00,16.8595,30.249582807402167,0.5573503654483943,-1.1105,0.009220650044403735,-0.036947259849053456,0.001334999999999989,0.002599745522039765,-3.5286735332927185e-05,-0.033715499999999995,-0.0005033041552798138,-0.0010978317748717259,0.25881904510252074,0.03442161162274574,0.7933533402912352,2021
2021-01-04 08:00:00,73.36859513888889,216.58448251502617,0.3594598216926451,0.007524652777777778,0.019287883187926836,-1.0412158670788874e-05,-6.94444444444308e-08,-2.150958362311458e-06,1.4670990606954109e-08,0.00022576041666666654,0.000579281783146499,-3.16766057305753e-07,0.25881904510252074,0.03442161162274574,0.936818905989651,2021
2021-01-04 12:00:00,101.0004949579832,196.35248386004196,0.481445085796251,-0.009445210084033614,-0.023370009577739013,1.8399505261724649e-06,-1.5714285714286263e-06,-1.7662833113150184e-06,-1.285861539182454e-09,-0.0002828848739495793,-0.0007005704023387773,5.5584274246927155e-08,0.25881904510252074,0.03442161162274574,0.9800673917099815,2021
2021-01-05 04:00:00,9.386000000000001,30.410671064110982,0.308650766723028,-0.1158,0.021662339832633156,-0.00407801568397729,0.00016000000000000468,0.0017376935944112878,-1.5714887491412387e-05,-0.0035219999999999995,0.00012856211665561072,-0.0001176260042718949,0.25881904510252074,0.04302223300453047,0.7933533402912353,2021
2021-01-05 08:00:00,56.13380833333333,217.74039844333072,0.25646801124623475,0.0038611111111111107,0.019405198184338876,-6.702189344833371e-06,-3.000000000000014e-06,-2.1534735400550173e-06,2.0778980964922573e-08,0.00011673333333333314,0.0005828019875921816,-2.072993746344778e-07,0.25881904510252074,0.04302223300453047,0.936818905989651,2021
2021-01-05 12:00:00,58.595312709030104,197.7946329007068,0.3171153404757439,-0.004357023411371238,-0.02340624290009717,1.8169579342838167e-05,3.687290969899745e-06,-1.7739714491675897e-06,3.005802763547291e-08,-0.00013181688963210723,-0.0007016550955681665,5.360699719945039e-07,0.25881904510252074,0.04302223300453047,0.9797855128176802,2021
2021-01-06 04:00:00,5.716,30.65365621031175,0.18647910630993164,-0.17747500000000002,0.021988384599291155,-0.006018534552721312,0.0003049999999999933,0.0013098281505195784,-3.169409210215775e-06,-0.00541575,0.00026670309282286015,-0.00017960521381857463,0.25881904510252074,0.051619667223253764,0.7933533402912352,2021
