samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
4_days,4,GHI_d1_d2_d3,15,10,19.7,28.540669399823553,36.16285281330339,42.89188696038937,4.47214173095665,0.35836781924779254,36.995489441350315,139.29895220524077,169.50584515212103,192.75166425465693,16.35870726364577,0.2843679115929311,171.9777166903984,0.4779545384906589,113.11291900511262,143.71036661449614,168.44686655886653,17.06610520675195,0.3471160310075392,146.48778770715876,0.40711380704126787,-2.99818422191536,-2.0920772961669103,-1.0881525714974232,0.5921401498398882,-0.7964282880649567,-2.208729584270244,-166.91815002044217,-139.42059462140696,-100.60532144860888,20.153247788688716,-0.4255672683461146,-141.98538596603976
4_days,4,GHI_d1_d2_d3,20,10,21.4,33.82825711275989,36.59600386360734,44.18576711734655,3.086966323256892,0.24905655074004573,37.572103975272626,161.3328338093063,171.00737191657257,196.92831785986934,10.641857665382837,0.18472057262699065,174.3733335433181,0.48461235422034976,134.93154330992843,145.33031577526123,173.00184439973287,11.35438982984789,0.23124873119177958,148.88424477133702,0.4137739578571087,-3.1733313750717658,-2.1470757912007548,-1.8009931867283173,0.4113098052266772,-0.5428593673452043,-2.2830691727384944,-171.71719044315333,-141.27920160559148,-129.37267590868467,12.638766916302156,-0.2641025208830452,-145.17060528138865
4_days,4,GHI_d1_d2_d3,25,10,24.2,32.63185422280335,35.00567185069468,39.189321248924166,1.8667415570558523,0.16988427829066344,35.11635842601933,156.29967465083558,164.71147151116588,179.39312334345152,6.572390697391495,0.1272737460948143,165.07872690406478,0.46163121320358574,129.56252410353133,138.54987554748004,154.10913301674577,6.9913669833993115,0.160868252322966,138.9303266985466,0.38850902516283803,-2.481272827736363,-1.9348042834727264,-1.642668121250312,0.23801688972378057,-0.3892966866873364,-1.9520780082536267,-151.44306508775648,-133.74412819428727,-123.23650378319473,8.03979853580114,-0.19171172486225033,-134.11977111410815
4_days,5,GHI_d1_d2_d3,5,10,22.6,36.67211495224865,38.74250541358309,40.33689927784911,1.075356340395454,0.0848190770697212,38.69417321667005,172.44253890749468,179.83816531815341,185.3823451476625,3.8154561531965427,0.06456018333916051,179.6434212690487,0.49578715947554103,146.67131382587976,154.47298829873324,160.3697429171375,4.027048844461024,0.07952975135171607,154.27435253812408,0.42577258039553356,-2.6491396903387194,-2.434255479065444,-2.1574942027455157,0.1451590907361209,-0.18168087359360025,-2.428093529765112,-157.9502277808118,-151.40736117501854,-142.53860179076628,4.5414298467047045,-0.09133272375156169,-151.15769191838362
4_days,5,GHI_d1_d2_d3,10,10,19.1,36.05342705382895,38.489057003754226,40.01216659815797,1.3958552018288253,0.1008262635181112,38.41796629084753,170.2586215265024,178.92907158662882,184.29066286467284,4.966463976432361,0.07691978934032799,178.6703800127504,0.49310172097128235,144.3422253516873,153.52083385839893,159.18863725950166,5.245920505331331,0.09485558377599,153.23909188967656,0.4229154263033618,-2.606288020661629,-2.3995757318353754,-2.0780237797391607,0.18670811645533697,-0.21620988052903117,-2.3920384673377715,-156.6673798941835,-150.33203942077435,-139.90127646874402,5.942325710931293,-0.10954768147317595,-149.9917002408115
4_days,5,GHI_d1_d2_d3,15,10,21.3,32.280570639638555,35.59457665520347,41.74774263697042,3.906560910988185,0.24971745451375954,37.076316636453036,155.65224555364608,167.52996594817705,188.86178757932345,13.641855940911567,0.18799844523362816,172.61008126707654,0.47971198431108536,128.9425804712655,141.57940124482627,164.305903233543,14.538102197501663,0.2351287485460004,146.98173877377843,0.408486578808602,-2.838439677263165,-2.021730209632625,-1.6072177788261208,0.5103994565617308,-0.5418417468187018,-2.2242849734358865,-162.40879481987213,-136.99352764634727,-122.21197850896654,16.431484419818194,-0.2745664061635217,-142.92178181772928
4_days,5,GHI_d1_d2_d3,20,10,20.9,33.21759033552364,38.49137588468244,43.25767785582665,2.9859439554728606,0.23804258820175833,38.84318134794665,159.05661456682355,177.77722978867442,193.99035396043075,10.376676406252711,0.17970731570211113,178.84643690743454,0.497043848806745,132.559983082562,152.44027523586914,169.76449900584578,11.046428076699712,0.22278746689556272,153.6168848332247,0.4269267478821912,-3.049736803185768,-2.4011347581708207,-1.722513217687517,0.39648426843391676,-0.4997159265245222,-2.452557353751293,-168.34366859534893,-149.37052055713448,-126.5311976019342,12.388310368083525,-0.25514816401244794,-150.5075035661048
4_days,5,GHI_d1_d2_d3,25,10,22.3,29.76907964231547,34.984279866918776,38.81916302356549,3.2128108024127857,0.24940919478413665,35.033856829592104,144.44834010226523,164.63749765484283,178.15768889403287,11.789166791964044,0.19692027210764243,164.54263689532374,0.4601320746667029,117.84531422035366,138.46820671916993,152.7730893077386,12.310880481737259,0.24305728995874448,138.4624377844936,0.3872006062581763,-2.4334886679505474,-1.9321352064429556,-1.2571040966177964,0.41328768173857505,-0.582801630529923,-1.9422884617159437,-149.98636289568142,-133.64303950324557,-107.8141083264865,14.704795179808125,-0.3039046366604451,-133.26962343535754
4_days,1,GHI_season,5,10,0.0,21.94271077621181,22.468685743234257,24.30797583206483,0.9508835549020975,0.09889897170495052,22.844434241085004,85.52548141095977,86.11163337072318,89.76472248002402,1.5977967696641062,0.045764066873572366,86.92255643761203,0.23989237705517383,71.40629965773756,72.06733884219753,74.72284986812436,1.2788236159518915,0.04299006532314232,72.59671740087231,0.20035534868555924,0.1444111227481275,0.21261306192786777,0.22331521085454886,0.029641123212137094,0.37448617618762026,0.19748940196824932,3.0268976269050274,9.74503396854183,28.576205203321067,10.183537290975957,1.8074412663910087,13.550853508238593
4_days,1,GHI_season,10,10,10.4,21.083037972785554,21.83387076674098,25.165603994764897,1.6400343823060808,0.17609026438748587,22.73253215313484,86.87777295509554,89.01565158060743,98.94590633098049,3.6829036925223604,0.11715492186474023,90.19125950197048,0.24891347560695518,71.25045663588048,73.23152779896513,79.57043763546503,2.6763066855716944,0.10122317144713562,73.86233915494438,0.20384826264805875,-0.039559632335110395,0.15862495008359528,0.19855983429340163,0.07249298372508672,1.5391336977072894,0.13496454844050382,-44.27872327778848,-1.7969752226147295,34.05163310651858,25.197825500371074,24.441911928508897,2.9345824822471505
4_days,1,GHI_season,15,10,2.1,21.295664626104703,24.39463731579044,25.54565820145654,1.2264801968235008,0.1496044358065048,24.382601047597216,88.84223968830022,92.55595049326462,95.5015037480249,2.088423120009789,0.06622148154716843,92.85946054537536,0.25807180990404627,71.48225153499992,78.8634866018666,79.72940336859773,2.741875268500648,0.09802264494559604,77.70885051943439,0.21596575708421112,0.01850758472014491,0.07811437189575465,0.1506131660824529,0.04154165314368117,1.7051907063979528,0.07163983325872811,-12.067709280700798,13.748077388463452,27.402743825722094,13.276470195515454,2.945837455719112,12.518628586427809
4_days,1,GHI_season,20,10,35.3,22.992608760527137,25.50453674422434,26.607642955163495,1.3012276132837102,0.14050361710042747,25.12598042191662,87.58520541394095,96.14946470724811,99.56399612744443,4.297185829634698,0.12357128010525162,94.52169167894598,0.26269142533795053,72.84409160600553,77.89548326251531,80.15450968645835,2.475695209085456,0.09180798353296475,77.31960513084458,0.21488397972582235,-0.0667709151782292,0.005085548397865847,0.17447917465527718,0.0865437473340748,6.4026644151778,0.0367553590042828,10.288291783518225,35.56436893928277,44.31051759715019,12.435064776113881,1.0153648316602963,31.406907271992527
4_days,1,GHI_season,25,10,31.7,22.769119463837708,23.65148980460539,25.13587815884955,0.8941255097494579,0.09528992696009686,23.93317335572743,87.8149199180359,93.3353801251155,103.15281393149523,3.963767701879072,0.13787436645050002,93.41328404516233,0.26122377154119936,73.07519205756218,79.13115512376983,89.88671969058863,4.279020558378786,0.1762127876496574,79.79897823297128,0.2231523093554098,-0.15103528514734443,0.05763514479619236,0.16581361557148488,0.08231103891850274,4.867242243347067,0.0545317456720026,-36.027040488848975,-13.944260315452809,27.534723467266215,20.43811654479408,-10.526666359928747,-5.579473122203144
4_days,2,GHI_season,5,10,6.6,22.007411606578728,22.97406824783596,26.77668924033091,1.5968907538892096,0.19294671520907952,23.457733821243718,85.19152454555778,86.80981308843407,98.88296308925551,4.815505698344445,0.14673183389827177,88.77727446211945,0.24501110266450982,71.15942276593744,72.78235827630974,80.48453772915565,3.0795204008047072,0.1177757708810912,73.90085109898497,0.2039545494645026,-0.038237446438496914,0.19981024484407217,0.22936891101348544,0.09401795885161726,1.5787760483301634,0.16091517928146093,3.0333967158343325,14.606654107659587,47.567961910110625,14.724680961666897,2.2647554642034398,18.76110439121178
4_days,2,GHI_season,10,10,1.1,22.860987528530213,23.86610024964878,24.481391769998318,0.4952323968214292,0.061646947155125406,23.731650464977868,87.70475310049183,89.49403518110398,91.1734421381311,1.0562762471034521,0.035442960739982966,89.3681620392901,0.2466418580319222,71.8433484622527,74.78985634661649,75.74212560273665,1.0853886457416955,0.04486889175690566,74.62806900425585,0.20596155476994055,0.1173460935049101,0.1495583701536678,0.1832295714549127,0.020042249165699216,0.39604392660675103,0.15184740143776626,6.925202547061783,20.041762731391152,25.9049635682606,5.410258733319504,0.9262280694592979,18.300322542488733
4_days,2,GHI_season,15,10,1.6,21.84916494515768,24.002656350059496,25.18608382233023,1.1627686844104188,0.13184992151725283,23.711516093245198,85.46995088354758,89.50736558829945,92.32788066450378,2.497061955691658,0.07306749814128184,88.9218638470247,0.24712857697282548,70.06386266674168,74.52113657557416,75.64030329094862,2.2780257318516055,0.07511370879064054,73.4861420085204,0.2042301512373918,0.08265592280545186,0.13782062445782428,0.2138716893538093,0.04763057086354167,0.8365049175233695,0.1484860675946217,4.8097135121479795,22.40422636014284,29.981461618312505,9.170583855317005,1.1544794392258295,20.797525411455887
4_days,2,GHI_season,20,10,1.6,22.134013940793775,23.60439084598807,25.16761012393446,1.1231093855382905,0.12052214199009381,23.79239293665798,86.97434155089012,91.07499644685899,94.03387964743374,2.4791363988880826,0.0743812960537246,90.86613265922156,0.25253202179532097,72.22137999186076,75.36373150315718,76.95414249353901,1.6333308412092467,0.06006059274085605,74.95884661404457,0.20832304108156588,0.048442060766110684,0.10728993009969984,0.18595422417356966,0.04834439121787826,1.1882383150637732,0.11087776118434736,-11.435816381371737,20.454447643667844,35.594164963361706,16.94763774551417,2.624257092196227,17.163006339531066
4_days,2,GHI_season,25,10,16.0,22.63457458396185,24.27723415268057,26.992292544336987,1.4008392498279816,0.1660849833838339,24.388552162663853,88.22691602626794,92.48308288687409,116.50117416122386,8.224783629551682,0.2560726328260164,95.357809167741,0.26666150121282745,72.69641783903765,78.05381716359847,93.31304001405469,5.543357698437535,0.22162226785358471,79.05948341037556,0.22108436336070253,-0.4682062979429835,0.07475041224088463,0.15796784723245427,0.18266669737299399,54.93537766245664,0.009767656650683654,-70.15895989085426,7.87486360165815,43.059501410467256,31.366752172469095,15.108102872397358,6.404472445605421
4_days,3,GHI_season,5,10,13.4,22.171962337209425,26.497084077891742,31.222832958703968,3.862568390479745,0.3327984709926434,26.72111291123769,85.60652909422191,98.29884480336719,118.27710898712049,14.164040200245166,0.31905676112706904,100.36821932425235,0.2770002597860937,71.52731830439457,79.86279602620445,92.81222379139996,9.219110824136349,0.25699092002930274,81.38883444822136,0.2246201879203522,-0.4854401088936997,-0.033247352137961816,0.22184247248179478,0.3040694395090826,-7.789282568057479,-0.08883319198897519,6.911674605049568,45.18027058303077,75.77660132556149,28.72818866989679,1.5384959698956249,43.85267671572121
4_days,3,GHI_season,10,10,6.2,21.270806041719908,22.295971487397537,22.778466554978255,0.45939705745041876,0.061613186222213394,22.260116614420536,86.01429729362454,86.78361366427873,89.61151381990086,0.967918165164372,0.033643300057006775,86.98241707185736,0.24005758284788942,71.25700352994728,71.85348933410694,72.93304928462825,0.5467770055243627,0.021424523257160866,71.89462402738286,0.1984176830762653,0.14732923481724758,0.2002959058282474,0.21441164656233047,0.018087431265046396,0.2775112856658505,0.19653847413758893,-16.385332452438497,7.71055592912256,11.875843194351084,8.488221059269147,5.047532687096302,4.934157283844
4_days,3,GHI_season,15,10,4.6,21.48425358521126,22.180468704067458,27.494794532577195,2.2138693084814287,0.25345441293244525,23.12311589221785,84.51985914942878,85.8252602608924,98.4196963193463,5.120629412786852,0.15226027298458505,88.22278528862167,0.2451857219554411,68.9505634586333,70.52134992515522,80.90971897508626,4.245498940238825,0.15791993301291643,72.45689218512449,0.20136969562837598,-0.042390798893092496,0.20731196074944824,0.23125189681643432,0.10076690166235017,1.6519333462604833,0.15987706372821822,-6.583715324419029,11.48761864125015,46.737153207206525,17.49281235747512,3.37522079388203,15.026168038046077
4_days,3,GHI_season,20,10,1.5,21.364717655626183,22.250085734752197,25.376068892643318,1.2991165850959696,0.16548015517738704,22.796659330133693,84.71966776946618,87.40539556234873,95.61879649529928,3.497700286638773,0.11678069482380968,88.61032962573879,0.24626277181024844,69.90390529712236,72.63298601988122,77.73048862761696,2.5152855698998526,0.10341500403645423,72.98534147179933,0.20283834365899903,0.016095211462027748,0.1778647409622835,0.22761289266543605,0.06796476749172459,1.3033176322348328,0.15385690643871,-5.880365785219992,5.191748675039189,34.42247798939815,12.854997189810689,3.8217311572539217,9.857103605551021
4_days,3,GHI_season,25,10,9.7,23.076419418341718,25.382261244616302,26.673098515192038,1.1123440743986963,0.12960632409767284,25.118034007590335,89.75704729468707,95.7050894573849,99.84369049585818,2.932503399364965,0.09454024001395239,95.61334558269208,0.2673760910783049,73.80797466713722,78.88330334628476,80.88135677526344,2.0354076657529783,0.07985910811534527,78.44381350567271,0.2193626851628443,-0.07836982891556432,0.009071107176527204,0.12850762346453215,0.060232963183356754,18.13778497152691,0.010237423042100124,-2.2081185846949865,34.72620632384128,37.98432803724106,14.843296893026846,1.4925833887704305,24.958147720020747
4_days,4,GHI_season,5,10,6.1,21.131562158754274,22.43194908635853,23.703700941162403,0.8679264067323829,0.10667161125736054,22.557076788209933,84.88974558148537,85.64808039365408,88.04340815505371,1.336804637586753,0.036439312641713476,86.12218486332326,0.23768347930351444,70.256821429912,71.381481550757,73.16811084647415,1.0608130710404902,0.038537961657635345,71.69612789021141,0.1978698654310663,0.17690978946462166,0.22107957996598454,0.2348189448520357,0.02456239680954136,0.2714981078494094,0.21226890858008077,-9.617490376791569,11.111320548127296,24.869712483452048,10.723763546469332,2.581630659889507,12.024191047312044
4_days,4,GHI_season,10,10,9.9,22.307129406723924,23.588283973026623,28.625564244959296,2.158167950300903,0.23926461358357776,24.354221921919258,86.13210200569902,88.23982594139687,103.5241985192982,5.974599182471359,0.17421863708693808,91.3292449918217,0.25205413385957626,70.85609556019278,73.0942974482085,83.95290318191829,4.197197154912109,0.15704839772714962,74.9341934212296,0.2068064092826488,-0.13798751861122316,0.17317238368578314,0.2122582979225205,0.1192472719858674,2.8753304920567224,0.11091559607398302,0.643321617816336,22.33403142263704,57.31565857100129,18.072283631576838,1.9544151340271723,26.514455146838895
4_days,4,GHI_season,15,10,3.0,22.20938512459196,24.419466548022296,38.84740415047444,4.919526082139148,0.5465745902006085,25.510869822358707,85.22854620464197,90.18730294165208,131.7363658176925,13.860059263577433,0.41070140182887693,93.57379401591592,0.2600570608470814,69.60354715964797,73.63165990508529,112.31238830408553,12.77092222119392,0.45875410472837896,77.08078613407461,0.21422026220717738,-0.8675742827657884,0.12469906625684596,0.21830616126828684,0.32579773072363455,22.70598609493216,0.03912537057255956,13.894901026194379,31.771285056235328,100.27264979273768,25.07666586404236,2.1429565448107217,34.15221240888555
4_days,4,GHI_season,20,10,1.4,20.983270112633885,22.251434641409972,24.52452727598621,1.1515401039445599,0.14552718033928574,22.55466105938941,85.59576684037502,89.70433801493883,98.59074663890338,3.4067009991397352,0.12179658356259976,90.13721448763161,0.2505062375541746,69.8755359317238,73.58159170876542,77.39979831590091,1.9259423958877513,0.08807672183551789,73.46832783127975,0.20418064269043876,-0.04601723195314089,0.13404053526785786,0.21155554706279023,0.0678615946342273,1.7436778904611725,0.12454715262631048,-38.23131924622007,3.078557597627758,31.007308535223483,20.216075016570656,17.30214681514264,3.510979650681226
4_days,4,GHI_season,25,10,4.6,21.720745960392225,22.892095182715252,24.875284553770562,0.8948392562890345,0.1219819305019138,22.95209299596205,86.45665365755589,88.71775083493819,94.9105927251854,2.6834749961184823,0.08680555718754003,89.5372866401664,0.25038481356036835,71.50495850861488,73.24598934640738,79.0712369457138,2.3327562928927934,0.09218995683065037,74.09215779006242,0.20719358169859872,0.02555832636059019,0.1485727253757132,0.1914193916531911,0.052542357743944404,1.1519589528185163,0.1320688389694678,-10.44781672695349,4.884624647862884,31.821418330817483,12.312204926905443,4.552717043212885,8.319039901002032
4_days,5,GHI_season,5,10,7.2,22.078723320380195,23.122131515814218,27.93752633806288,2.112203441805307,0.23695391215442205,23.93217933768466,84.54559914891672,86.66510595816413,102.17423503560623,6.375884749073258,0.18963086614081093,89.49728379858341,0.24699821347101522,70.10930482186765,71.87202416979429,82.37172183350408,4.456440510259846,0.16014251166902044,73.78451792222424,0.20363348847127766,-0.10850213716849066,0.20247830079933737,0.2410105182777943,0.1260336461831684,2.304061082128285,0.1456168143932628,11.587831326069924,20.331835949235135,56.57871435957409,16.218136970452857,1.6659179448816115,26.295887508251575
4_days,5,GHI_season,10,10,9.4,22.13161693166145,23.86422417943876,24.860764254723193,0.9579359021995654,0.11046018856034415,23.647997862678945,86.78815060444204,89.22175001702735,91.88596330884396,1.7791057718902459,0.0536886119253307,89.10153067356433,0.24590599803489913,72.19903107038255,73.66467095709538,75.01229657319088,1.0225530424332812,0.03650204517205718,73.54862379856272,0.20298245835461137,0.10349629148559147,0.1547303957478508,0.20021249874575553,0.0337025664932214,0.5789606791944814,0.15670431151942213,-0.4782075481900193,24.63775731216112,34.82975297676706,13.687088211973148,1.7272821150566222,20.05936787790001
4_days,5,GHI_season,15,10,5.2,22.408638765819994,23.709651476178237,24.797885537364547,0.8189906280098875,0.09880692106631422,23.60488265541728,86.02379845043953,88.65263555445239,91.60085802849804,2.01700751158631,0.061096667930332776,89.08374692383688,0.24757847683634387,70.84153366960072,72.93875297356604,77.19336251954344,2.1883922619751117,0.08472016912735042,73.33739056306355,0.2038167463508091,0.09704603080865082,0.15421929534512102,0.20365041429659658,0.03865774036476316,0.7150365288070089,0.14559494669645512,0.6238810370558534,18.30621860150343,35.621087274870476,11.098579201196946,1.6503759004511473,19.218827891376264
4_days,5,GHI_season,20,10,2.3,21.19702524675048,22.063746248560165,23.65802388044677,0.8770471999959948,0.10650612146347621,22.294853787987662,86.16539693550841,88.01208467284457,103.33807275993155,5.056806814347021,0.15918045359602292,89.9524940766253,0.2499928689591533,69.51847881126572,71.66250230724742,82.02042310623158,3.4571434193922133,0.14206475274404,72.88916829850254,0.20257106249291046,-0.1491778418271339,0.16640515683514479,0.20102661246118636,0.10326637085207283,2.293439953781928,0.1267744420391528,-42.87095078604999,4.008340212991635,25.95398460537509,19.832980201056987,15.224575518981126,3.960372664262639
4_days,5,GHI_season,25,10,13.1,22.028671828983537,26.12175359198679,30.40927413515361,2.550073164567259,0.29181568369289296,25.6809904138084,86.19178861556865,99.42349472745562,150.02040035627948,24.149208673903985,0.5472622992108238,110.44784561762614,0.3088597417995453,70.04674418045124,78.9551652371496,121.5787776668559,19.242426849777306,0.5464582288204247,88.92400811048749,0.2486698226769463,-1.4345971990509034,-0.06934783721685278,0.19636607128053374,0.607413315845072,-4.0773336679697,-0.37637326329397147,-113.28887157809326,14.102011894811849,49.807653303310865,66.1799954525374,-7.4527218218441345,-21.46490891919175
4_days,1,GHI_season_d1,5,10,0.0,21.828611342807832,21.996289415190898,23.62543795393025,0.537957608512588,0.06890988543216611,22.218743519323883,85.09358680147213,85.35027161910935,87.98457514434227,0.8514140867835599,0.028102247891246386,85.67635078112593,0.23645304842189066,70.9536994756556,71.28485088779479,73.5108299518466,0.734430194160771,0.029870018158229043,71.55526517325954,0.1974811068234857,0.17800944466368818,0.22649413674875407,0.23113975588813618,0.015654592221986053,0.2005050103830094,0.22050333084236398,4.155507984948029,5.5919321176113765,22.62820016361148,5.769267407819962,2.03395379797697,7.902109655500281
4_days,1,GHI_season_d1,10,10,9.7,21.32895182590648,24.174096199427048,25.143884314172105,1.4131323735624424,0.15827623573395944,23.684286635586634,87.41127122784641,89.93023725774849,92.74652985298783,2.1431494078777513,0.05766177751574059,89.80825358020628,0.24785644041650762,71.5697260690577,74.2414495824136,75.84385009932289,1.7113430387206856,0.056758057328945725,73.73923259388373,0.2035085081956558,0.08662507736281788,0.14125169369930846,0.1886866589295335,0.040898940466284055,0.6917369072262444,0.14314215569177113,-9.776309241359993,25.886575987943882,34.55747164813485,16.46009078617695,2.2166953150598023,19.699103425999947
4_days,1,GHI_season_d1,15,10,1.4,20.938608259925445,23.549640079415603,25.54595210640401,1.5460395734690735,0.18441600017128998,23.46743371160617,85.93598514759731,91.33263899340518,95.46208297543882,3.359462399096338,0.10265108175952284,90.76791966193619,0.25225907162075967,70.89564119042069,77.25797421465812,79.70645440806457,3.4352908197977823,0.11286514246828612,75.7878052164227,0.21062685423743394,0.01931769141739026,0.10229640408339541,0.20527541566121887,0.06544060854977049,1.6198243731399184,0.11229965130454075,-23.62034330000855,3.6374161224693164,28.196942258165414,16.020821193455777,7.357818488767003,6.3053611840091595
4_days,1,GHI_season_d1,20,10,16.8,22.16939093691651,23.820180388549932,28.5573088714072,2.19695143620794,0.25315922556655435,24.46187566204964,85.91585609065423,89.93790295262002,138.4015235414771,20.418456831209692,0.5135660152458309,100.71858724896042,0.27991362376714035,70.96568621043507,74.43569347081538,113.3197855701359,16.23474939559308,0.5027902279523665,82.69895009069016,0.22983406969761577,-1.0613335401177841,0.12950850753029308,0.20564767375226756,0.4958214983463685,-9.463691074730752,-0.13203486717993584,-102.08534881169716,15.188282229969545,30.927791874500617,53.030488873218076,-11.20746395713048,-11.781085209494421
4_days,1,GHI_season_d1,25,10,27.8,23.14876193746782,25.463462216550703,29.733931651165168,2.4701572951269997,0.24409545227290294,25.781882922359586,89.61607932079187,104.60802077777757,141.52902093656454,20.65591757162927,0.45393465948369244,111.36650771846116,0.3114287166643629,76.28142074338358,83.96397456711533,116.62131380870072,16.06107108607119,0.4230154313495529,91.70219065951385,0.25643881753570474,-1.1667932922293378,-0.18819368986408402,0.13124291936044752,0.5161337902184623,-3.292153114423595,-0.3831782025058744,-105.60790399904397,-35.46868911744542,42.92285116828206,56.91821652109432,-3.861667327338589,-37.849350927419856
4_days,2,GHI_season_d1,5,10,8.6,22.079598454063134,23.719783190065467,24.501766467071466,1.0082250801547172,0.10054710686218823,23.42257453543242,85.40373278328232,88.33540271287177,90.85427304659314,2.285099117640756,0.060645543215012386,88.03332249167237,0.24295791401107297,71.53379357238981,73.77225239836874,75.27486125984514,1.5249816783431949,0.04951638454826082,73.45565772258837,0.20272588682858883,0.12351505543722763,0.17142995142739326,0.22552491492501758,0.04268013866964466,0.5654829854544231,0.1765993474140758,5.948943837738706,23.389075858378884,30.61538955475085,10.412117773114781,1.1974814747520306,20.049460617215473
4_days,2,GHI_season_d1,10,10,0.0,22.19099079894415,23.120470730548227,24.64158021143904,0.7853496678240416,0.0975051718001864,23.1910209349002,86.28228691674617,87.63075616731517,91.077330459472,1.5197508013236345,0.049421872323167935,87.96447503820423,0.24276790603220594,71.37978571110907,72.64348323716663,75.18581860337851,1.2132132294512563,0.04777358990458482,72.86356670673464,0.20109181016256125,0.11920603500863869,0.1846070517148889,0.20950879899966335,0.028584394102173,0.4590726054984803,0.17816425014964024,6.456669936750888,16.10373288084894,30.022586486428064,7.65507614969575,1.3349027472909003,16.396639883981425
4_days,2,GHI_season_d1,15,10,3.2,21.488624616085552,21.918475357569598,22.445558869010256,0.3169618633521369,0.041788553392561066,21.94368515000675,85.08614886695942,85.60774827558325,107.04596481832152,7.801214112034863,0.2290203561507451,89.15385940616859,0.24777333102896937,69.39036392812994,70.03384699788633,84.91366524669229,5.2664491816197465,0.1955160009005667,72.34401915721467,0.2010560028023467,-0.23312507684723904,0.21133290533570415,0.2209160411454849,0.15996922229440014,3.0245849776669713,0.1387498448446416,-56.83713875815671,5.600028632501317,13.838746888642845,24.511336573232374,-14.360852185031929,-4.636429692251684
4_days,2,GHI_season_d1,20,10,14.0,21.67831583558003,24.832107650923447,31.01339018716513,2.916103890874557,0.34014474288879476,24.668718467456515,92.04066043843687,111.93573486605797,150.18906674781647,19.05065403850477,0.47012241587723264,113.68431092479281,0.31594751580232794,72.93021844853197,89.05586226068407,123.95963412462577,16.57640364012093,0.5106541658787981,91.32240807717689,0.2538000866993693,-1.427410159362735,-0.3535378146730529,0.08835452533817822,0.4866064394846914,-3.234158295532726,-0.42595961232986834,-116.48908982086662,-62.56259269861404,34.7816499512271,44.64868231666606,-2.4708568509948337,-54.61314473256274
4_days,2,GHI_season_d1,25,10,16.5,21.915980012055282,24.624548384983814,27.21884849661383,1.7215178853874837,0.20183305096510804,24.731037112931155,91.39119029725998,98.34848735300301,130.72175812588515,14.599563735330538,0.36230626324908005,104.26248517593945,0.2915628102181872,76.66257988487611,79.41590550806393,106.06306066006209,10.796369167645485,0.3259205965897016,85.2120668364192,0.23828963629057784,-0.8485118467555313,-0.04635414986036812,0.09648546152088677,0.34785831313676724,-4.587930057422158,-0.1966845849912498,-91.24495192454964,-7.532952541723063,40.852403099025814,47.78164762602925,-6.1845158112391045,-20.752487269000635
4_days,3,GHI_season_d1,5,10,8.6,22.340511331606727,23.503642453451988,24.08208825337757,0.530704268984361,0.06887697261834376,23.38612608639694,85.2161358659272,87.96590278286287,89.02271461198696,1.2504432614593324,0.04161872330729414,87.56405876916436,0.2416628210631452,71.32575373699305,73.40269319838875,74.03186826733149,0.8917759645729306,0.03512554749720274,73.09842494462058,0.20173998139988428,0.15849749802325852,0.17835785712486613,0.22892358529976953,0.023152819172842686,0.3633669306159677,0.1856985400620288,10.580381955376662,21.793107161423087,27.60488917006563,5.1058645285156485,0.7490393287955626,20.804505249276637
4_days,3,GHI_season_d1,10,10,5.1,21.746003835516206,22.089931945038284,24.042222070414866,0.7934057876584705,0.09711090944085875,22.392068966687578,85.23878971640617,85.85431484970076,89.91069592719079,1.6049041729340598,0.050831235639048275,86.4863990349425,0.2386886522639949,70.62134340170338,70.84167748161667,73.7954665057604,1.1252786502862058,0.041998466906151326,71.3498080892395,0.19691407807642197,0.14162617998505134,0.2173311519424937,0.22851356502708686,0.029864366719673158,0.39762616737634315,0.20551820610633734,2.5639709882486557,7.753314002529307,25.911848824726825,7.719461636854205,2.1501672629811104,10.252656765221591
4_days,3,GHI_season_d1,15,10,6.2,21.47543872465292,23.461526281061246,26.14500369556094,1.8838811280980525,0.19508506705453596,23.717399223326897,86.02774583540196,90.98844559774011,94.24741211601166,3.113446834130016,0.08945908657043056,90.52070547920488,0.25157202249085164,70.14649807293023,73.51904558056475,77.65545990941061,2.7563025797452205,0.09902887893457345,73.81265158990003,0.20513757540422164,0.04411555170098225,0.10884618420923736,0.20357732823066788,0.060410390964401144,1.3393901314368941,0.11727680664393059,-20.778874921500186,24.46976101939279,40.8324362960575,22.37836355718589,3.171001676016671,18.422844018642753
