datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-01-01 08:00:00,55.91224444444444,56.20455869710725,1.120317455862518,-0.0075949999999999985,0.02992224114247497,-0.0009282645858016181,-5.944444444444029e-06,3.235465849163867e-05,-5.089803918578871e-07,-0.00022606666666666707,0.0008879608367267567,-2.7695243456491185e-05,0.25881904510252074,0.0086069968886884,0.8660254037844387,2018
2018-01-01 08:30:00,116.82129444444443,113.43079049361998,1.0581059207320038,0.02171277777777779,0.0322651604369166,-2.4082792471344784e-06,8.8111111111112e-05,-5.304781771392365e-07,9.052709511834247e-07,0.0006249499999999989,0.0009681139565606374,-3.4382966276906597e-07,0.25881904510252074,0.0086069968886884,0.8660254037844387,2018
2018-01-01 09:00:00,215.3845611111111,169.53385526543613,1.2431772306410982,0.1029811111111111,0.029591317656314953,0.00042412699253990593,-9.17777777777752e-05,-2.2082083122035733e-06,-5.821490252320585e-07,0.003116966666666668,0.0008884019921831098,1.2898454483766799e-05,0.25881904510252074,0.0086069968886884,0.9238795325112867,2018
2018-01-01 09:30:00,268.8000777777778,218.67779519455007,1.2290759885658165,0.0036377777777777892,0.024794668608235496,-0.00013385767801575002,5.4999999999999135e-05,-3.0333390773336073e-06,3.2748134407009555e-07,9.263333333333212e-05,0.0007447500599702646,-4.113974743693518e-06,0.25881904510252074,0.0086069968886884,0.9238795325112867,2018
2018-01-01 10:00:00,259.02728333333334,258.07428863782826,1.0043435034500274,0.015144444444444445,0.018871826695981784,-2.749453976802486e-05,-5.144444444444755e-05,-3.5042346890937396e-06,-1.664863454941896e-07,0.0004697666666666646,0.0005672060712861815,-7.74890289392486e-07,0.25881904510252074,0.0086069968886884,0.9659258262890683,2018
2018-01-01 10:30:00,353.1506,286.1615960937674,1.2326286287949686,0.047687222222222214,0.012289841143723789,0.00011321242274017429,-0.00012811111111111,-3.7818086251585707e-06,-4.062695952287762e-07,0.0014690500000000008,0.0003698297768992622,3.518253560773848e-06,0.25881904510252074,0.0086069968886884,0.9659258262890683,2018
2018-01-01 11:00:00,250.75608888888888,302.02819674006633,0.8330029262448979,-0.13567166666666666,0.005335856071199348,-0.000467407956708227,0.00018844444444444063,-3.9239672753979e-06,6.558068277165796e-07,-0.004126683333333333,0.00016125287231860043,-1.4218980749561785e-05,0.25881904510252074,0.0086069968886884,0.9914448613738104,2018
2018-01-01 11:30:00,162.4096987654321,305.2102814769617,0.5321121462535222,0.0005088888888888886,-0.0017690662708109055,4.691201262272897e-06,-2.5444444444444188e-05,-3.951903508266241e-06,-7.679003349580747e-08,2.2900000000001366e-05,-5.188641707185077e-05,1.637730479169214e-07,0.25881904510252074,0.0086069968886884,0.9914448613738104,2018
2018-01-01 12:00:00,178.40994444444445,295.61841171016295,0.60358092942257,-0.0025466666666666684,-0.008824516129106681,7.219068209682631e-06,-2.533333333333272e-05,-3.869058539992112e-06,-8.257809521508859e-08,-6.880000000000118e-05,-0.0002635747663112031,2.413454748550067e-07,0.25881904510252074,0.0086069968886884,1.0,2018
2018-01-01 12:30:00,146.40355555555556,273.5258761625092,0.5354693653373481,-0.003218888888888879,-0.015623682707825612,1.99457968852989e-05,4.1888888888889946e-05,-3.664496812657742e-06,1.5881673493146744e-07,-0.00010913333333333464,-0.0004676111321909666,5.507288860795298e-07,0.25881904510252074,0.0086069968886884,1.0,2018
2018-01-01 13:00:00,152.18691666666666,239.6071743257996,0.6320422856816095,-0.02996388888888889,-0.021920787044483334,-7.953179114344474e-05,3.155555555555464e-05,-3.3030729271956713e-06,1.5192439990649143e-07,-0.0009083833333333336,-0.0006566326894563401,-2.4315310542752943e-06,0.25881904510252074,0.0086069968886884,0.9914448613738104,2018
2018-01-01 13:30:00,71.3645611111111,195.06093746673452,0.36017192963291594,-0.02567888888888889,-0.027361645721308323,-8.210370290584301e-05,-3.0111111111110808e-05,-2.6897045096174256e-06,-1.269793802368521e-07,-0.0007613333333333335,-0.0008200424602863635,-2.4250172731042337e-06,0.25881904510252074,0.0086069968886884,0.9914448613738104,2018
2018-01-01 14:00:00,26.043316666666666,141.95060529684713,0.17965050093560195,-0.017400555555555558,-0.031289001531458464,-7.581090102872726e-05,-1.1388888888888603e-05,-1.5490694276765441e-06,-8.223816933168442e-08,-0.0005186,-0.0009382053251154536,-2.2496555800623146e-06,0.25881904510252074,0.0086069968886884,0.9659258262890683,2018
2018-01-01 14:30:00,14.99843888888889,84.21463287337686,0.1834082989085494,0.00019888888888888918,-0.032096542263679424,8.681850120667112e-05,5.388888888889262e-06,1.0267459464054063e-06,1.3024917793123662e-07,4.350000000000045e-06,-0.0009632042916943044,2.5654802828207627e-06,0.25881904510252074,0.0086069968886884,0.9659258262890683,2018
2018-01-01 15:00:00,15.004388888888888,42.425793841956,0.3548036049937483,-0.006221111111111112,-0.02850619725018385,7.82774767672009e-05,-9.444444444444341e-06,5.258706814583291e-06,-9.344071816931427e-08,-0.00018380000000000002,-0.0008567635295498907,2.3763565184668205e-06,0.25881904510252074,0.0086069968886884,0.9238795325112868,2018
2018-01-02 08:00:00,38.095416666666665,56.28331627571,0.6780705912548688,0.04113722222222222,0.030068770693887414,0.0003558820987019079,1.5666666666666362e-05,3.239823806483165e-05,-1.4109112651994936e-07,0.0012294166666666669,0.0008923436493971722,1.0718790299013217e-05,0.25881904510252074,0.017213356155834685,0.8660254037844387,2018
2018-01-02 08:30:00,98.88370555555555,113.65304415093524,0.8779970129799536,0.033446666666666666,0.032356493221959035,4.946398450837122e-06,0.0008081111111111097,-5.200721506639636e-07,5.7155293256255975e-06,0.0007609666666666669,0.0009708508183039704,-1.5662668441625674e-06,0.25881904510252074,0.017213356155834685,0.8660254037844387,2018
2018-01-02 09:00:00,210.48038888888888,169.93458135526234,1.2260265651828237,0.08699333333333334,0.029696879437371548,0.00028930059461482297,-0.0007814999999999967,-2.202292857403007e-06,-5.568119852779625e-06,0.00284425,0.000891567070978369,1.0349453794278586e-05,0.25881904510252074,0.017213356155834685,0.9238795325112867,2018
