datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-03-27,411.2983866106719,443.3604155262445,0.9204554198165212,0.00017687747035573093,-7.958073169620234e-07,5.908998664392778e-06,-1.482213438741342e-07,5.608375053082175e-10,1.1958268566450124e-09,5.350790513834031e-06,-2.404247076136832e-08,1.7691121187479102e-07,0.7071067811865475,0.6807734094770161,0.9064081996532081,2020
2020-03-28,452.1171442275269,451.44366669322517,1.072686445784955,-0.00014892874937718053,-1.0551280704913778e-06,-4.919908530291394e-06,3.0891878425548263e-07,7.468777250344449e-10,5.1012315205057625e-09,-4.5605381165921035e-06,-3.187790543150927e-08,-1.4912762536488832e-07,0.7071067811865475,0.6870527672236669,0.9082682446708225,2020
2020-03-29,270.8438556045032,449.2361620680685,0.49209270546939454,-0.000568918257464512,6.3583413196890175e-06,-1.8996188952732945e-05,6.363191385201075e-08,-2.304417076568935e-09,-1.7428826360740785e-08,-1.708663729809126e-05,1.9144156471423735e-07,-5.646570206737663e-07,0.7071067811865475,0.6932812268869775,0.9046306154542504,2020
2020-03-30,265.77772698490014,451.9985234690278,0.6509445292140356,0.00022917681441792727,-1.5200531938160957e-06,7.595152078069779e-06,1.4125669751525305e-07,1.0822245260855122e-09,1.2399308535324758e-08,6.832927423282611e-06,-4.592626317274153e-08,2.2413476978149591e-07,0.7071067811865475,0.6994583270516471,0.9035491131555046,2020
2020-03-31,479.9207856969697,454.81373271404937,1.0784112239872639,0.0016066424242424243,-1.744107595496946e-06,5.3330188665786816e-05,-8.218181818181884e-07,1.2455539639385836e-09,2.7725948346486496e-08,4.844581818181669e-05,-5.2696894054947985e-08,1.5915878754696591e-06,0.7071067811865475,0.7055836101071777,0.9025492996504066,2020
2020-04-01,483.7882641838267,457.5782636976955,1.1269353577026568,-0.00026155888030888005,-1.959798438889902e-06,-8.523513955016464e-06,-4.416023166023569e-07,1.4072547048210004e-09,-2.331665815080338e-08,-7.714285714285807e-06,-5.921612957810646e-08,-2.4871042120525287e-07,0.8660254037844386,0.7116566222817746,0.901558654319342,2020
2020-04-02,472.5890661710813,460.3946487259796,1.0433011259625993,0.0004581451225372414,5.309999286531049e-06,1.4714293108689037e-05,9.274387313786969e-07,-1.590043131078678e-09,4.536773719257031e-08,1.3466122056704914e-05,1.5977699153534161e-07,4.278184721028991e-07,0.8660254037844386,0.7176769136759619,0.9006028141759942,2020
2020-04-03,472.0788439153938,449.90560834113035,1.1148147355171167,-0.0005273785425101214,-2.5194341848153796e-06,-1.7224010568982955e-05,-5.61740890688394e-07,1.8151840536614891e-09,-3.6004369690065544e-08,-1.5652834008096303e-05,-7.612758076066582e-08,-5.059190061624705e-07,0.8660254037844386,0.7236440382959124,0.8958105324237746,2020
2020-04-04,485.81451940014284,465.55955057768927,1.1197147490999133,4.0847417281599327e-05,-2.569042971769688e-06,1.5542446336616698e-06,-9.2835039276327e-08,1.8582158235370812e-09,-1.5173872262357187e-09,1.253273030231361e-06,-7.762875389959258e-08,4.708255517772009e-08,0.8660254037844386,0.7295575540864875,0.8985965434211731,2020
2020-04-05,495.817648494904,468.21725834665807,1.1387433495432069,0.0001481867741170892,4.605386381892785e-06,4.536340940544823e-06,3.0101919886246783e-07,-1.1025701220182903e-09,1.4403535715342e-08,4.355297463853403e-06,1.3849236249394635e-07,1.317691675017413e-07,0.8660254037844386,0.7354170229639855,0.8976662545658883,2020
2020-04-06,503.59011585653604,470.7169303306168,1.153239213528152,0.00015913166588013222,-2.9320093926792203e-06,5.527006493788183e-06,6.606890042470732e-08,2.1289322815074476e-09,7.779230430229534e-09,4.754129306276821e-06,-8.859896146420705e-08,1.6347642568457526e-07,0.8660254037844386,0.7412220108485956,0.8967194739157406,2020
2020-04-07,497.334533161068,473.1617452285563,1.1384866773423528,-0.0001412966878083159,-3.0846434769110193e-06,-4.421281791837789e-06,-2.6544514916621673e-07,2.2553352350990807e-09,-1.3280558916369231e-08,-4.159267089499489e-06,-9.321590487846201e-08,-1.286542860802202e-07,0.8660254037844386,0.7469720876965552,0.8957811446784906,2020
2020-04-08,487.9558437426901,475.65551040147574,1.097653882063639,-0.0001785964912280699,3.993773468585941e-06,-6.260503097301222e-06,-2.0818713450279579e-07,-6.790070627012175e-10,-1.3306321600984845e-08,-5.295438596490793e-06,1.2001690617695822e-07,-1.838231964387407e-07,0.8660254037844386,0.7526668275320083,0.894874896373677,2020
2020-04-09,485.0512049848591,478.093788225852,1.0559242423594162,-8.665269042627833e-06,-3.377592190110775e-06,-2.6413747889532514e-08,4.379221989283875e-07,2.4893021020391577e-09,1.4297340357778031e-08,-3.9133473095592745e-07,-1.0207455633439692e-07,-5.081614544019116e-09,0.8660254037844386,0.7583058084785625,0.8940192459841337,2020
2020-04-10,499.09690025516124,480.4761857160038,1.1052783261012034,-3.451635351426589e-05,3.6427712646558432e-06,-1.4240488076145046e-06,-1.275806077473259e-07,-4.233648150350727e-10,-5.757164702853333e-09,-9.972164231039696e-07,1.094101473855912e-07,-4.0994314817576156e-08,0.8660254037844386,0.7638886127905427,0.8931279220855998,2020
2020-04-11,501.65233163972283,482.6976653524166,1.1014939749706865,-0.00037422632794457283,-3.629147009839691e-06,-1.2183638519605059e-05,4.316397228637383e-06,2.692419125971896e-09,1.2980690916399808e-07,-1.2521709006927082e-05,-1.0968213603524186e-07,-4.0445122833735496e-07,0.8660254037844386,0.7694148268839378,0.8922211719520662,2020
2020-04-12,474.85250405597264,485.0715231382047,1.0326861935859828,0.0013216701173222908,3.3233055052168828e-06,4.3594963703779595e-05,-6.418219461698255e-06,-1.841462468970614e-10,-1.6718699885640827e-07,4.157556935817807e-05,9.975440902898893e-08,1.3580050107703078e-06,0.8660254037844386,0.7748840413670406,0.8914098831894576,2020
2020-04-13,441.47139536006716,490.728518372932,0.9911116546378104,-0.0010059815242494212,-3.885189059793191e-06,-3.304412322478231e-05,1.8290993071593145e-06,2.9006014317555482e-09,2.6486485129025596e-08,-3.072817551963004e-05,-1.1742585222351388e-07,-9.992696422821775e-07,0.8660254037844386,0.7802958510707755,0.892860635847964,2020
2020-04-14,523.4583618526124,489.43804048650327,1.186120448676509,0.0004357973990417519,3.022636488518598e-06,1.4233928997791836e-05,1.8252338580892325e-08,3.253493562987909e-11,1.4866956006686292e-08,1.3068446269678278e-05,9.066933417466217e-08,4.2255778313175206e-07,0.8660254037844386,0.7856498550787144,0.8897200666981803,2020
2020-04-15,513.0466266757555,491.5344071259292,1.124237566355943,-0.0002503067484662578,2.8750171061097577e-06,-8.536350289318698e-06,7.521017950466501e-07,1.375434324699695e-10,1.5901714824135718e-08,-7.734832992501988e-06,8.620925015318347e-08,-2.6086102312680673e-07,0.8660254037844386,0.7909456567567772,0.8888645538375957,2020
2020-04-16,482.2541873727088,493.4702397130401,0.991323830255601,-0.0007383797239194395,-4.898235067530304e-06,-2.4164879888693665e-05,8.372935053150081e-08,3.5874201964289662e-09,-2.1484929634775e-08,-2.217651052274312e-05,-1.480232780855919e-07,-7.18500917770378e-07,0.8660254037844386,0.7961828637826156,0.8880577828584919,2020
2020-04-17,455.6323138248386,495.45213705325955,0.9530808594251287,-0.0001882777276825971,1.8644246810570694e-06,-6.3321626584774614e-06,-3.1334535617541663e-07,7.823486534370735e-10,-1.6726889108815344e-08,-5.554328223625967e-06,5.5698035836370736e-08,-1.8494681302167936e-07,0.8660254037844386,0.8013610881746766,0.8872787263579355,2020
2020-04-18,425.80573995059507,497.3748662103889,0.8265126029247477,0.00014235346957107298,1.7157334613741633e-06,4.648218730091001e-06,-3.1911071187955816e-06,8.875146447737949e-10,-9.996535521364545e-08,5.2279362227711835e-06,5.1205749447671946e-08,1.6943616846682425e-07,0.8660254037844386,0.8064799463209446,0.8865056181890697,2020
2020-04-19,264.89171029082775,499.23807079473204,0.5762643418193564,-0.000516510067114094,1.5640628466114634e-06,-1.712116775192349e-05,3.5100671140937157e-06,9.803010741892453e-10,9.790435407953886e-08,-1.6548322147650784e-05,4.662779507660458e-08,-5.430063387815685e-07,0.8660254037844386,0.8115390590073611,0.8857383904850231,2020
2020-04-20,420.90817750043334,501.0414424791622,0.8742133550973529,0.0007262313349676839,-5.32380178344018e-06,2.4265093513080196e-05,-2.1172275462443767e-07,3.884749283162401e-09,1.714425935173318e-08,2.1850456875417655e-05,-1.6087947828731435e-07,7.228095275868877e-07,0.8660254037844386,0.8165380514459161,0.8850181156789528,2020
2020-04-21,248.54874976564042,502.78465848320417,0.5046633743896581,-0.00024824600355239794,1.2609632964918946e-06,-8.314303526270151e-06,-1.043516873888254e-07,1.166138606905882e-09,-1.1780801015008437e-08,-7.416074600354719e-06,3.747905731299056e-08,-2.458948654836024e-07,0.8660254037844386,0.8214765533024142,0.884262294121578,2020
2020-04-22,508.4686911750246,504.5723981153705,1.0763195693573464,0.0007451548672566368,1.0977475875000307e-06,2.46647522583575e-05,-2.831858407079444e-07,1.2596310662766617e-09,1.5009757344063415e-08,2.243960176991177e-05,3.255453830444478e-08,7.354396405475122e-07,0.8660254037844386,0.8263541987239095,0.883572942249271,2020
2020-04-23,518.4276552543286,506.1944392898235,1.0814549193540048,-0.0009865549922856514,9.286458575389356e-07,-3.2743266217098924e-05,5.378003085738289e-07,1.3526353520113949e-09,-1.475545077635925e-08,-2.9757989861141252e-05,2.745358511923492e-08,-9.77871351280057e-07,0.8660254037844386,0.8311706263658079,0.882828033202299,2020
2020-04-24,503.40252868682427,507.8604582721056,1.027669719750714,0.0006665495277838777,7.534932745843261e-07,2.2025880057547084e-05,-2.7037118383479633e-06,1.453922865979879e-09,-6.698612139950803e-08,2.0807599385020772e-05,2.2168621379393353e-08,6.808722381462667e-07,0.8660254037844386,0.8359254794186369,0.8821487179622112,2020
2020-04-25,341.3576738987508,509.12717279203054,0.6748586783514083,-0.0006370808678501005,5.719963714340031e-07,-2.1090883396103992e-05,2.756958141573037e-06,1.5469323472092228e-09,6.953662044744299e-08,-1.9939513477975542e-05,1.6695811438294004e-08,-6.535874880173536e-07,0.8660254037844386,0.8406184056344782,0.8813481779136333,2020
2020-04-26,274.6962158368063,509.4573053563227,0.5192249986009815,0.0001315858740952002,3.835403433786735e-07,4.33453545496086e-06,1.7130949769683077e-06,1.65639444162062e-09,6.020314547590159e-08,3.4336477297650104e-06,1.1009291966950306e-08,1.1197512000605684e-07,0.8660254037844386,0.8452490573530631,0.880291888923747,2020
2020-04-27,490.37928282498973,512.4900305996472,0.9085165539789573,-0.0002580525972614649,1.8324239597073988e-07,-8.527995557256928e-06,-1.8430775918278484e-06,1.7394305799686817e-09,-6.864576042790516e-08,-7.1886546402946e-06,4.975442706941533e-09,-2.3524613858933592e-07,0.8660254037844386,0.8498170915275278,0.880139120106781,2020
2020-04-28,168.5158509854884,513.9096527434297,0.34356704754511064,-0.00028260775395278355,-2.3319784258450637e-08,-9.331776083545433e-06,3.595408273767431e-07,1.843218759716033e-09,2.6620090078367957e-09,-8.586094866796609e-06,-1.2525591542172863e-09,-2.80751885208713e-07,0.8660254037844386,0.8543221697498269,0.8794785397128906,2020
2020-04-29,427.148845649205,510.79665650744914,0.8453543282858083,0.0008446005267778736,-2.42483249807306e-07,2.7903221129177954e-05,-5.267778753249964e-08,1.9729888315782455e-09,2.5253510352531326e-08,2.5353819139596657e-05,-7.866394144020723e-09,8.295205807695785e-07,0.8660254037844386,0.8587639582758029,0.8771718090367159,2020
2020-04-30,84.18368466724039,516.667142078117,0.1994896789129714,0.0005078313253012046,-4.6205943331446914e-07,1.6811827102384536e-05,5.410929432013804e-06,2.0411880247619133e-09,1.9328824735132825e-07,1.3611660929432313e-05,-1.4474139405991253e-08,4.4636833886613735e-07,0.8660254037844386,0.8631421280499114,0.8782289821238471,2020
2020-05-01,140.87300407550407,518.0019197283002,0.3145223816069514,-0.0007538181038180998,-6.937676914325344e-07,-2.489208729706133e-05,-4.1291291291282595e-06,2.143517894074984e-09,-1.5921733636896024e-07,-2.1375804375804016e-05,-2.145608611104425e-08,-6.989974180011541e-07,0.9659258262890683,0.8674563547295968,0.8776417521068137,2020
2020-05-02,221.18457457735929,518.7718299010262,0.40916339159206583,-0.0005352022255510408,-9.335629257284506e-07,-1.7700104709424318e-05,-1.0549967900707673e-06,2.2455123008113417e-09,-5.1627178071022614e-08,-1.5739567729509898e-05,-2.8680541463051025e-08,-5.155149878614217e-07,0.9659258262890683,0.8717063187093218,0.8767382947669582,2020
2020-05-03,285.791723050703,520.3871278720253,0.605204900865765,0.0006308691947166589,-1.1776946879985206e-06,2.0960441276105543e-05,-1.284618662122331e-06,2.350654336316931e-09,-2.2148392158233864e-08,1.9311461440136927e-05,-3.6036036939946794e-08,6.354577559306369e-07,0.9659258262890682,0.8758917051442429,0.8761520660599929,2020
2020-05-04,545.6403012493806,521.5367096493408,1.1404500933016608,0.0008183053726905917,-1.4286391781911182e-06,2.7294373443295645e-05,5.139095349333646e-07,2.448818970147276e-09,4.293503834839697e-08,2.4394988320236876e-05,-4.359382103679681e-08,8.059506917943509e-07,0.9659258262890683,0.8800122039735355,0.875261742525783,2020
2020-05-05,188.06139396667373,522.7947650728062,0.4122736581164026,-0.0011156746452022864,4.441510673113088e-06,-3.725536414182933e-05,7.816140648170103e-07,5.895645493711987e-11,-1.0066623760534617e-08,-3.370472357551335e-05,1.332276332556314e-07,-1.1146409371267213e-06,0.9659258262890684,0.8840675099433636,0.8744670072822829,2020
2020-05-06,468.90091177045844,517.9777285689701,0.9200788146589021,0.0008560456110154891,-2.0094655709811096e-06,2.8434687662178613e-05,-1.217728055077487e-06,2.7210385762525734e-09,-1.2990282773791183e-08,2.604668674698753e-05,-6.110027870073747e-08,8.569377146974928e-07,0.9659258262890684,0.8880573226294932,0.8714581228084045,2020
2020-05-07,520.9008930751421,524.9224883601393,1.0920805867758734,-0.0003793096190275735,-2.2376630556656947e-06,-1.2453905188285593e-05,1.812250052620343e-06,2.768338340031012e-09,4.7737267605805986e-08,-1.1922963586612417e-05,-6.796039317222523e-08,-3.8793833593030773e-07,0.9659258262890683,0.8919813464595485,0.8728161821043239,2020
2020-05-08,495.2258644281217,525.9259052839553,0.9931912737454192,0.0005609233997901381,3.503678658315866e-06,1.8369537506038413e-05,-2.4029380902418243e-06,4.3589760497960157e-10,-6.176835492521202e-08,1.754858342077648e-05,1.0497959046787338e-07,5.696166316587149e-07,0.9659258262890682,0.8958392907349089,0.8719815995518913,2020
2020-05-09,507.9912207574807,526.8668917464921,0.9379485817494005,-0.0010224942456580868,-2.814874733966778e-06,-3.374427490515182e-05,1.6070307595735649e-06,2.988998705017748e-09,2.0845451046479455e-08,-3.1156936597615644e-05,-8.534294163172901e-08,-1.0185818824684994e-06,0.9659258262890683,0.8996308696522434,0.8711952436352934,2020
2020-05-10,421.99611638111156,527.4525092298586,0.7191516592012418,0.00011335144170496214,2.845444872401103e-06,3.6674996804621553e-06,1.6506477225223998e-07,6.931653911246986e-10,8.748968339907909e-09,3.3510238194726227e-06,8.515539655499676e-08,1.0740029991189035e-07,0.9659258262890684,0.9033558023246845,0.8702940839350852,2020
2020-05-11,183.3503387894761,528.6655818082195,0.3000411698581025,-0.000521598002496879,-3.424215363751926e-06,-1.7229323289433232e-05,-4.0990428630887027e-07,3.2046325798159236e-09,-2.961748667589446e-08,-1.5524968789013983e-05,-1.0368785068564462e-07,-5.07994452680228e-07,0.9659258262890683,0.9070138128026359,0.8696700910296491,2020
2020-05-12,259.7599078830657,529.7146098271595,0.5474970106932497,0.0006799045048785627,2.1411632092695684e-06,2.2521127753593637e-05,-4.525638364136622e-07,9.526426038830595e-10,6.139404216270875e-09,2.0532904297280435e-05,6.394910349662679e-08,6.737920113429301e-07,0.9659258262890683,0.9106046300942163,0.8690613113445305,2020
2020-05-13,178.65117304905817,530.4218825854491,0.3557624273420414,-0.0006875595114883116,1.7674495805304528e-06,-2.280237493212521e-05,7.058580004140452e-07,1.0925689777233455e-09,1.9032948050500438e-09,-2.083854274477365e-05,5.269571672244712e-08,-6.846422364052719e-07,0.9659258262890682,0.9141279881853336,0.8682715253286548,2020
2020-05-14,306.6023658276451,520.4327738477797,0.553255386660934,0.00044370733788396175,-4.581187790465321e-06,1.4801854283223308e-05,-3.4129692832644157e-07,3.679721187428585e-09,2.4983357573579653e-09,1.34136092150169e-05,-1.3853955006983483e-07,4.433061277694923e-07,0.9659258262890684,0.9175836260593937,0.8635805261793061,2020
2020-05-15,130.21623377722864,531.9280175627639,0.25920052114134534,-1.4641680395387137e-05,9.927631119064629e-07,-5.162349284867178e-07,2.8830313014814e-07,1.3653153135026611e-09,8.965263328738684e-09,-5.25741350906019e-07,2.9373298761002316e-08,-1.8176626853223194e-08,0.9659258262890684,0.9209712877166346,0.8669300096824869,2020
2020-05-16,487.12220047661606,531.5740225397511,0.943196981684758,0.0014910703237780974,5.803450855253195e-07,4.949460273137117e-05,-6.929263765725308e-07,1.5186752419187044e-09,2.277661181488841e-08,4.4939987626314956e-05,1.6954749992592163e-08,1.4780050983966672e-06,0.9659258262890683,0.9242907221930932,0.8659510210480982,2020
2020-05-17,558.2755987704918,533.2873096908778,1.135006036603451,-0.000308872950819672,1.4824113768633688e-07,-1.0269851586383514e-05,-1.4959016393451026e-07,1.6607771074875707e-09,-1.4545907713699221e-08,-9.221311475409515e-06,3.949000999894527e-09,-3.037317752773906e-07,0.9659258262890683,0.9275416835791968,0.8656347148345073,2020
2020-05-18,549.5549809028746,533.9761627448585,1.1088647999696155,-8.90410958904107e-05,-2.9686846955665257e-07,-2.930029721920554e-06,6.951543651635903e-08,1.8170069547012148e-09,-5.518153246380436e-10,-2.692087507667168e-06,-9.451156171756404e-09,-8.773534706022507e-08,0.9659258262890684,0.9307239310379793,0.8650664586136811,2020
2020-05-19,552.6405852259849,534.6022778841914,1.1155159821641503,-9.084047327621386e-05,-7.574694571004972e-07,-2.9546540438291297e-06,-6.1199510404461025e-09,1.9745469289579122e-09,-3.046142061258683e-09,-2.723378212975142e-06,-2.3316447789979037e-08,-8.772577869649955e-08,0.9659258262890682,0.9338372288229252,0.8645007527063716,2020
2020-05-20,557.4786182110071,535.0628979551743,1.1340375188500975,-0.0001408424908424909,-1.2332461674697536e-06,-4.591058066712458e-06,2.9222629222631515e-06,2.1356775105289788e-09,9.21588062956326e-08,-5.101953601953563e-06,-3.7638088275808854e-08,-1.6537938389006452e-07,0.9659258262890683,0.9368813462954314,0.8638635186108573,2020
2020-05-21,560.4363981575503,535.6664782148446,1.14041278799018,0.0002639723801787162,3.867752649205565e-06,8.451428065904842e-06,-1.5129975629574058e-06,8.839684171219173e-11,-4.2680906842749224e-08,8.373070674248744e-06,1.1600606042394528e-07,2.6634711402996836e-07,0.9659258262890683,0.9398560579418954,0.8633348627862888,2020
2020-05-22,447.7832284544881,536.2072279863912,0.8435939513424061,-0.0010650385083096877,-2.2565780963357735e-06,-3.519487626558465e-05,-1.1957843534659659e-06,2.4801940639934495e-09,-7.124605651687126e-08,-3.159241994325172e-05,-6.84414011067773e-08,-1.0344724710124755e-06,0.9659258262890682,0.9427611433904207,0.8628503253033655,2020
2020-05-23,162.3705480717368,536.6851731885887,0.43763175086445694,0.0021869538834951435,2.760232223086986e-06,7.226726599537711e-05,-6.755663430422826e-07,4.745839197788701e-10,4.300641901793951e-08,6.581128640776726e-05,8.266459151692732e-08,2.1551160541559306e-06,0.9659258262890683,0.9455963874271427,0.8623258573933531,2020
2020-05-24,552.2608864197077,537.1003598712383,1.1109090375430797,-0.001385042389987893,-3.3477304121454033e-06,-4.557309224772437e-05,1.760193782802703e-06,2.8420849448153983e-09,1.6722587339744317e-08,-4.207932983447667e-05,-1.0128453784861962e-07,-1.3722095436336539e-06,0.9659258262890683,0.9483615800121714,0.8618453128057846,2020
2020-05-25,562.0779528287103,537.5550801040209,1.142568691642677,0.00027455168245013085,1.5789336682855098e-06,8.991612056865621e-06,-1.2714084223258022e-06,8.711586076841177e-10,-3.3940677422722425e-08,8.617973000200116e-06,4.710666246832512e-08,2.799305649327868e-07,0.9659258262890684,0.9510565162951534,0.8613977863279851,2020
2020-05-26,566.3270764726915,537.9468920380058,1.1317066508095532,-0.0001472646822204343,9.561596292218138e-07,-4.963990985937462e-06,-1.619066773934169e-06,1.082673453405267e-09,-5.773065617028272e-08,-3.932220434434034e-06,2.835998684132724e-08,-1.3160053272704182e-07,0.9659258262890682,0.9536809966304456,0.8609518800184478,2020
2020-05-27,570.1653336679382,538.2758327262721,1.1538815951714811,0.00020156595061232672,3.1432968398927334e-07,6.648423054891799e-06,1.851033928930099e-06,1.295709964387608e-09,6.658816469513731e-08,5.491668339689938e-06,9.04117753232192e-09,1.794762422382137e-07,0.9659258262890683,0.9562348265919056,0.8605075850948916,2020
2020-05-28,563.819657847264,538.6438825993023,1.1360636132996724,-0.00015413910603327344,-3.4541548341703106e-07,-5.074684809782324e-06,-2.204850671479714e-07,1.5196185963824347e-09,-1.1878697070974281e-08,-4.5580276608546835e-06,-1.0818350082211617e-08,-1.486769351721797e-07,0.9659258262890683,0.9587178169872965,0.8601370645948263,2020
2020-05-29,571.0012046818728,538.8471251642825,1.1570611171652503,9.389755902360956e-05,-1.0215970933029939e-06,3.2017842828300922e-06,5.202080832355775e-08,1.7408595201231259e-09,4.447720689338471e-09,2.8013205282101215e-06,-3.117017065642346e-08,9.471921227810179e-08,0.9659258262890684,0.9611297838723006,0.8596957481331574,2020
2020-05-30,547.7114254798282,539.0893855291831,1.1088900755528535,6.851777866558164e-06,-1.7125531144796359e-06,3.8130512989947813e-07,2.7566919696427467e-07,1.968994858379316e-09,9.32723278773172e-09,1.22852576907266e-07,-5.1967291891789654e-08,8.640984060667095e-09,0.9659258262890682,0.9634705485641489,0.8593277832751606,2020
2020-05-31,558.4897374382161,539.3704296782091,1.120895134415266,-0.0001431877119489339,2.934956383282722e-06,-5.0053491292558226e-06,-4.947137442654072e-07,1.1947490134936863e-10,-2.0838051961166475e-08,-4.147217235188823e-06,8.801284902765315e-08,-1.4390905828932437e-07,0.9659258262890683,0.965739937654855,0.8589912846998204,2020
2020-06-01,559.4599916334661,539.5885606676778,1.068929622368838,-0.0007608565737051793,-3.1555155580320543e-06,-2.5072753830168948e-05,6.31474103585894e-07,2.4431908560797436e-09,-1.472573550971431e-09,-2.301513944223066e-05,-9.539842399983661e-08,-7.517408428397757e-07,1.0,0.9679377830240642,0.8586969808976359,2020
2020-06-02,560.848293415556,539.7439378821596,1.1185694100342205,0.0008358265367018104,1.4254828255010452e-06,2.770388866615433e-05,-3.9586234334551694e-07,6.206511685344526e-10,1.1338418966336042e-08,2.5193554804059178e-05,4.257828941563163e-08,8.2771513429473e-07,1.0,0.970063921851507,0.8583622978378513,2020
2020-06-03,388.6062102614517,520.202318216003,0.7819814984953523,-0.0010385717295133764,6.881517263498933e-07,-3.4516291306490655e-05,1.7695386559820481e-07,9.297484573242023e-10,-2.4630657544523598e-08,-3.121023804508103e-05,2.0365627252052542e-08,-1.0280995419313621e-06,1.0,0.9721181966290613,0.8503896219509941,2020
2020-06-04,136.31233118894843,540.0694724346557,0.26268737064062925,-0.00026834689422504447,-1.393107017107632e-07,-8.900723827422031e-06,5.457432030160801e-07,1.1411412306955662e-09,1.0105573967661888e-08,-8.214129787656277e-06,-4.5216634216256694e-09,-2.700533870129586e-07,1.0,0.9741004551724205,0.8578376911054517,2020
2020-06-05,197.39195820236807,536.8166728013701,0.3683073475447514,0.0006745094112935526,-9.47771081204741e-07,2.2434798224886917e-05,2.2026431718055926e-06,1.413292462350638e-09,9.222535408358303e-08,1.9574489387265175e-05,-2.8857120175525526e-08,6.453763405215327e-07,1.0,0.9760105506323684,0.8561218567491223,2020
2020-06-06,185.92137180164707,540.1078990415806,0.32554611493793867,-0.0006567974633372974,3.50785296243358e-06,-2.1890871971082255e-05,-2.4078478002377933e-06,-3.570168945150972e-10,-9.85253567652662e-08,-1.8981569560047648e-05,1.053426939422196e-07,-6.271685521028869e-07,1.0,0.9778483415056568,0.8573384406130675,2020
2020-06-07,249.35975716938313,555.7132266529908,0.7646779796102011,0.00018747678976685847,-2.6938336721309993e-06,6.26814500064256e-06,-3.321642252925747e-07,2.0234101796743027e-09,-5.4811767714651885e-09,5.7239529605945555e-06,-8.1422033217439e-08,1.8968870305071084e-07,1.0,0.9796136916454901,0.8673411992589405,2020
2020-06-08,321.47791345616974,521.6643087929768,0.5963586231945884,-0.0003238065326633153,1.917520899036558e-06,-1.0765610710236064e-05,3.2453936348591394e-07,2.1388480419754034e-10,1.2851746115554164e-09,-9.811557788944587e-06,5.746146153010293e-08,-3.2335387369054775e-07,1.0,0.9813064702716093,0.8498482668337102,2020
2020-06-09,82.56542278830963,540.2969346994196,0.1551748246775249,6.301342812006325e-05,-4.269367305959457e-06,2.14395734301589e-06,6.911532385460639e-08,2.48852132775725e-09,4.115033136942086e-09,1.8696682464453994e-06,-1.2882757557850438e-07,6.308421034939443e-08,1.0,0.9829265519799821,0.8568072763707995,2020
2020-06-10,186.29253164556962,539.4977484271562,0.3986765139575139,0.00019695411392404977,6.766400978374354e-08,6.561596203537468e-06,-1.1075949367103485e-07,7.734236999648704e-10,2.0415079769555973e-09,5.941851265823071e-06,1.7978931850318104e-09,1.9623543371303802e-07,1.0,0.9844738167520922,0.8563888959592206,2020
2020-06-11,483.61206621218116,539.5813828928653,0.7841563623698103,-3.064899089829979e-05,4.3760732381468315e-06,-1.1223605718854604e-06,-8.112386228800648e-08,-9.269975162714171e-10,-3.6418265256053636e-09,-8.95132568263647e-07,1.3156029639892455e-07,-3.257826919888598e-08,1.0,0.9859481499638303,0.8561623394668936,2020
2020-06-12,449.699716319726,530.8912327776538,0.8454243838331985,0.001134164639091643,-1.790854704078578e-06,3.7665200641504834e-05,-9.84387672344183e-06,1.4038343343812845e-09,-2.911448859588784e-07,3.6978102189780595e-05,-5.4146791423485575e-08,1.217299485032808e-06,1.0,0.9873494423939863,0.8525016751355065,2020
2020-06-13,256.66903646757345,539.8730142474409,0.570969370550871,-0.0011828306721860847,-2.6583962931750773e-06,-3.918874378771721e-05,9.92903607332954e-06,1.6669053378743225e-09,2.926129166976764e-07,-3.846363098758255e-05,-8.025196039912003e-08,-1.263446188640822e-06,1.0,0.9886775902323403,0.8562891196539987,2020
2020-06-14,250.88577514660187,539.9123719452109,0.38156255931282596,-9.484048838125241e-05,1.5671826232029544e-06,-3.1812858396259496e-06,-1.5754233950375303e-07,-4.26468788259255e-12,-7.968531274626529e-09,-2.7979519495860267e-06,4.7016758104121815e-08,-9.304801580639038e-08,1.0,0.989932495087353,0.8562553043909323,2020
2020-06-15,304.28153117553614,537.95540793805,0.523796382914785,0.0001129467831612407,6.141081863877201e-07,3.741659317131965e-06,1.1914217632662614e-08,3.132988920948729e-10,3.615404205820944e-09,3.384829229547608e-06,1.8329255924743016e-08,1.1116515825221263e-07,1.0,0.9911140639934547,0.8553729659361282,2020
2020-06-16,453.81460155329034,521.6087166525452,0.8874259456722713,0.00035375494071145986,2.7086745286081294e-06,1.1641323156445355e-05,-4.0357811524866697e-07,-9.996070886783743e-10,-3.209904963428875e-09,1.0733721655918739e-05,8.15601179861183e-08,3.50202666182388e-07,1.0,0.9922222094179324,0.8491853816807722,2020
2020-06-17,271.1092596287759,538.4362101464604,0.49425791771049005,0.0008660459587955634,-3.602628670107656e-06,2.8939978956775404e-05,-1.2902139461171943e-05,1.3535698496124906e-09,-4.004084489297214e-07,2.9852020602219022e-05,-1.0848493105710747e-07,9.883219033821803e-07,1.0,0.9932568492674142,0.855156640906226,2020
