datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-01-04 15:00:00,10.951963636363635,45.418979647323155,0.24896663756200424,-0.000557272727272727,-0.029132387063621135,0.00017295892105881862,2.0727272727272704e-05,4.958894668785841e-06,6.983697435249503e-07,-2.293636363636354e-05,-0.0008754592803092696,4.979256708707074e-06,0.25881904510252074,0.03442161162274574,0.9238795325112868,2017
2017-01-05 07:00:00,17.005333333333333,30.382378384544637,0.5597239930886352,0.18093333333333328,0.0201440571450816,0.005649574985477942,-0.00012999999999999874,0.0017375625695795803,-3.137434528374801e-05,0.005467,8.305294347857144e-05,0.00017889955314946267,0.25881904510252074,0.04302223300453047,0.7933533402912353,2017
2017-01-05 08:00:00,72.05896666666666,86.26817693488556,0.7170347695767622,0.051770277777777776,0.03159935612534591,0.00023658166957476903,7.222222222228819e-07,1.5969547258197402e-06,7.55582556305758e-09,0.0015528916666666664,0.0009475015973426309,7.095183339574144e-06,0.25881904510252074,0.04302223300453047,0.8660254037844387,2017
2017-01-05 09:00:00,226.50985833333334,197.22439661248177,1.1773242207619377,0.012543333333333339,0.027681897350854436,-0.00010840914575648594,0.0002734166666666671,-2.6100268613468027e-06,1.1749928982662204e-06,0.0002942749999999992,0.0008312399285840366,-3.6047722421744508e-06,0.25881904510252074,0.04302223300453047,0.9238795325112867,2017
2017-01-05 10:00:00,141.15358333333333,277.03952665702843,0.5141522101977293,-0.03779694444444445,0.016086064260515325,-0.00017943342026831104,-0.00023997222222222204,-3.6447389140761287e-06,-9.8956288256263e-07,-0.0010619166666666676,0.0004836753494896831,-5.086133743280551e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2017
2017-01-05 11:00:00,148.39193333333333,310.3206704912057,0.47804637797871447,0.022760555555555558,0.0022592297278853203,7.068255830050545e-05,0.00011772222222222323,-3.952728647989703e-06,3.8234077970458465e-07,0.0006474999999999994,6.896271043095763e-05,2.005774515103789e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2017
2017-01-05 12:00:00,153.4253361111111,292.85745709443177,0.5174603363217561,-0.024785,-0.011829869352428184,-6.491723981035274e-05,-0.00015886111111111117,-3.798615409413249e-06,-5.100721554983129e-07,-0.0006958916666666667,-0.00035375649595002225,-1.7944955476610834e-06,0.25881904510252074,0.04302223300453047,1.0,2017
2017-01-05 13:00:00,117.9385,226.7676586264692,0.5280488825659236,0.009613333333333331,-0.024420975670401027,0.00010702501022907338,-6.927777777777863e-05,-3.069780567076444e-06,-3.667242874254819e-07,0.00030918333333333406,-0.0007317083359419086,3.320767593099843e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2017
2017-01-05 14:00:00,105.95665833333332,122.53329221806933,1.0652058054429743,-0.009958333333333331,-0.03204366332447023,0.00023342095718901362,0.00011277777777777737,-5.905017949916983e-07,1.1918546805657751e-06,-0.0003325833333333327,-0.0009611327491956096,6.645072311500684e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2017
2017-01-05 15:00:00,96.96180459770115,46.52432131390769,2.027490607759461,-0.06039913793103448,-0.029357383579144334,-0.0004263307872778826,-0.00012387931034482687,4.8513740906428e-06,-1.8653238608041018e-06,-0.0017748103448275857,-0.0008821769196015227,-1.223032646009524e-05,0.25881904510252074,0.04302223300453047,0.9238795325112868,2017
2017-01-06 07:00:00,80.75999999999999,30.623364593881732,2.637321964301758,1.183175,0.020822406691050954,0.037390870888523664,0.0009175000000000372,0.0013097041800794874,-5.023002004393198e-05,0.03521999999999999,0.00023176094670768066,0.0011367951326688897,0.25881904510252074,0.051619667223253764,0.7933533402912352,2017
2017-01-06 08:00:00,143.1073027777778,86.89640596122719,1.7571983790015433,0.035818055555555554,0.03173375886924253,-0.00032582136729334516,-3.716666666666728e-05,1.5847532836419374e-06,5.960871177749003e-08,0.0010856916666666665,0.0009515373400921822,-9.792523632333588e-06,0.25881904510252074,0.051619667223253764,0.8660254037844387,2017
2017-01-06 09:00:00,276.5313722222222,198.3006609405989,1.395833217892967,0.03051305555555555,0.027802963915116337,-3.96273327276432e-05,4.7138888888888204e-05,-2.6103495513404417e-06,3.2849871418033025e-07,0.0009012500000000007,0.0008348720223188925,-1.2873695960834035e-06,0.25881904510252074,0.051619667223253764,0.9238795325112867,2017
2017-01-06 10:00:00,356.35323055555557,278.54870393176844,1.2803679051445394,0.02048444444444445,0.016204738526043653,-2.1562206236185206e-06,-3.938888888888753e-05,-3.646242325933555e-06,-1.2208280502798767e-07,0.0006263499999999995,0.0004872360284790923,-2.8061777200159515e-08,0.25881904510252074,0.051619667223253764,0.9659258262890683,2017
2017-01-06 11:00:00,372.8115027777778,312.24187881436984,1.1941749548003717,-0.00599972222222222,0.0023678769724937688,-2.905172606744043e-05,4.202777777777657e-05,-3.9569170534703185e-06,1.5280743214738083e-07,-0.0001925999999999978,7.22233842908567e-05,-9.173940116674235e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2017
2017-01-06 12:00:00,352.8204944444444,295.1351626627545,1.1960204096348184,-0.012464444444444448,-0.011742707252778263,5.685656047164027e-06,-2.9999999999999533e-05,-3.8066940363768885e-06,-8.25387601766401e-08,-0.0003649333333333344,-0.0003511392093724319,1.9533130946790788e-07,0.25881904510252074,0.051619667223253764,1.0,2017
2017-01-06 13:00:00,286.00517777777776,229.29161852352706,1.2508498288157965,-0.023711944444444445,-0.02437684988740159,3.2100997188310164e-05,-1.666666666666727e-06,-3.0876386930055823e-06,1.1839517756604134e-08,-0.0007108583333333316,-0.0007303792050141467,9.594780603223391e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2017
2017-01-06 14:00:00,182.66929166666668,125.03025097255976,1.5011485907737854,-0.03281972222222222,-0.032135305897759925,0.0001483187971496976,-4.500000000000955e-06,-6.677086439756701e-07,2.0295292651949286e-08,-0.0009832416666666667,-0.0009638588643396056,4.4434753266953424e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2017
2017-01-06 15:00:00,102.78089430894309,47.566220028764164,2.2075886710097237,-0.03795691056910569,-0.029567044460717378,0.0005676561154340582,8.569105691056925e-05,2.6358407612870143e-06,3.2704935385231165e-06,-0.0011644146341463425,-0.0008878020860499066,1.6048535401464845e-05,0.25881904510252074,0.051619667223253764,0.9238795325112868,2017
2017-01-07 07:00:00,59.0765,30.816479485088376,1.9169715924457682,-0.2729999999999999,0.02251023099281196,-0.01050417357062929,0.0005916666666666625,0.0009206430170488981,-4.93961357291764e-05,-0.008367499999999995,0.00039911402466969115,-0.00030030636640012554,0.25881904510252074,0.060213277365792996,0.7933533402912353,2017
2017-01-07 08:00:00,121.39500833333334,87.63966899711497,1.4725771397838725,0.032217499999999996,0.03188085160756367,-0.00020045470576990145,-1.5444444444444958e-05,1.566076935820485e-06,-3.31128720200851e-07,0.000971158333333334,0.0009559557251461639,-5.9143025570367825e-06,0.25881904510252074,0.060213277365792996,0.8660254037844387,2017
2017-01-07 09:00:00,234.56620555555557,199.51334290534217,1.1779859636016696,0.02745972222222223,0.027926217115751415,-2.548128369178609e-05,-8.305555555554962e-06,-2.611828147700458e-06,-1.2522900653005244e-08,0.0008262833333333332,0.0008385700619168516,-7.606816405576774e-07,0.25881904510252074,0.060213277365792996,0.9238795325112867,2017
2017-01-07 10:00:00,315.5352027777778,280.19686987575375,1.1265200949389829,-0.0034700000000000026,0.01632306499511154,-7.101607852943392e-05,-0.0009127222222222248,-3.6481898602068617e-06,-2.9673083434481387e-06,0.00016971666666666806,0.0004907864068114087,-1.2402898528485786e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2017
2017-01-07 11:00:00,314.9859222222222,314.298415839724,1.0021840158136766,-0.01263277777777778,0.00247494096652741,-4.695080449488795e-05,0.0008866944444444501,-3.961379961054945e-06,2.915710347017965e-06,-0.0006449916666666674,7.543664298413641e-05,-2.2832372389520246e-06,0.25881904510252074,0.060213277365792996,0.9914448613738104,2017
2017-01-07 12:00:00,184.37495555555554,297.5408760737391,0.6164378804449524,-0.00980527777777778,-0.011657991519978263,-6.375625052237166e-06,7.50833333333338e-05,-3.814987750460987e-06,2.725192453969086e-07,-0.0003166833333333321,-0.00034859524927421275,-2.7302452518618694e-07,0.25881904510252074,0.060213277365792996,1.0,2017
2017-01-07 13:00:00,122.06118888888888,231.93343955187737,0.5232576690856853,-0.019304166666666667,-0.024335897035052716,-1.633992221168948e-05,-5.305555555555546e-05,-3.1056819196185377e-06,-1.863955015338805e-07,-0.0005632083333333335,-0.0007291452064756945,-4.342790158905233e-07,0.25881904510252074,0.060213277365792996,0.9914448613738104,2017
2017-01-07 14:00:00,72.38641944444444,127.63292881207882,0.5853874543704218,-0.017056944444444444,-0.032230197869357935,3.794698238554526e-05,5.777777777777338e-06,-7.444870412870822e-07,1.1998786576533018e-07,-0.0005134416666666661,-0.0009666825899683518,1.1024131118367614e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2017
2017-01-07 15:00:00,32.03473846153846,48.6847222405224,0.6349741029931265,-0.027089230769230768,-0.029789389715427,-0.00016067392483324212,4.5384615384607926e-06,4.669978768288931e-06,3.4599908525627063e-07,-0.0008140384615384611,-0.0008950826850932963,-4.924017470574142e-06,0.25881904510252074,0.060213277365792996,0.9238795325112868,2017
2017-01-08 07:00:00,28.22025,31.092545879058054,0.9074402913179995,0.16671249999999999,0.023758791739834927,0.004806926459080713,0.00033875000000000143,0.0006612986723209113,-5.071774993371651e-06,0.00489975,0.0005143741504987753,0.00014572932627043286,0.25881904510252074,0.06880242680231986,0.7933533402912352,2017
2017-01-08 08:00:00,54.59931111111111,88.49835859288353,0.6509563860006582,0.012009166666666666,0.03204025957633857,-0.00011909140896266109,-1.4805555555554991e-05,1.541051802945997e-06,-1.9359354807300475e-07,0.0003647166666666666,0.0009607454717492721,-3.514664204457926e-06,0.25881904510252074,0.06880242680231986,0.8660254037844387,2017
2017-01-08 09:00:00,107.93979444444444,200.86198838313075,0.5365899941008033,0.015313055555555557,0.028051495514827683,5.879113107494936e-06,8.277777777777818e-06,-2.614442986015319e-06,6.006043782316727e-08,0.0004569083333333339,0.0008423291983406364,1.583552618778928e-07,0.25881904510252074,0.06880242680231986,0.9238795325112867,2017
2017-01-08 10:00:00,133.79871666666668,281.9830751996477,0.4757166110836867,0.0029580555555555523,0.016440923349019903,-1.791344952310988e-05,-2.6388888888880596e-06,-3.6505738922159023e-06,-3.0529986022229214e-09,8.953333333333389e-05,0.0004943228726382637,-5.364875861126288e-07,0.25881904510252074,0.06880242680231986,0.9659258262890683,2017
2017-01-08 11:00:00,278.2816638888889,316.488949513844,0.8768885098567766,0.08527777777777779,0.002580330072019687,0.0002654908557443298,0.0013709722222222183,-3.9661083303236136e-06,4.335914639616312e-06,0.0021470416666666634,7.85997346596888e-05,6.663951280444998e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2017
2017-01-08 12:00:00,342.8422361111111,300.07300428758606,1.1402028916775129,-0.0291625,-0.011575771828107486,-4.682308294892331e-05,-0.0013180555555555532,-3.823481058156453e-06,-4.116088049107763e-06,-0.00047945833333333326,-0.00034612611052577905,-1.6986607373538884e-07,0.25881904510252074,0.06880242680231986,1.0,2017
2017-01-08 13:00:00,284.8673861111111,234.6914841600011,1.2143494636093597,-0.02799277777777778,-0.02429807889699655,1.1090259530328669e-05,9.624999999999742e-05,-3.1238714615319117e-06,6.378526111254754e-07,-0.0008686583333333342,-0.0007280052054714353,1.413520025722194e-07,0.25881904510252074,0.06880242680231986,0.9914448613738104,2017
2017-01-08 14:00:00,60.94704166666667,130.34025276346168,0.4397735944950055,-0.05877638888888889,-0.032327984008332526,-0.0002450491800210271,-0.0001548611111111105,-8.206521805011532e-07,-8.607326626608752e-07,-0.0017168333333333332,-0.0009695933245958267,-7.0932556018325535e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2017
2017-01-08 15:00:00,23.553240875912408,49.879435231283274,0.4867920444630366,-0.006462043795620439,-0.030023568761337008,0.0001793587607442872,1.3941605839415987e-05,4.5728457692270234e-06,5.529602871919602e-07,-0.00019804379562043774,-0.0009020789165708777,5.214874736171032e-06,0.25881904510252074,0.06880242680231986,0.9238795325112868,2017
2017-01-09 07:00:00,16.2671,31.452095157113853,0.5173577595978939,-0.02753999999999998,0.024862568246345765,-0.0013314760509442812,5.100000000000243e-05,0.000532319718215323,-8.312007574569753e-06,-0.0008414999999999996,0.0005861811319257757,-3.7450679255957554e-05,0.25881904510252074,0.07738647923346309,0.7933533402912352,2017
2017-01-09 08:00:00,27.91651111111111,89.472855440332,0.33732716442755684,0.007353611111111111,0.03221154534790878,-6.0633349065589205e-05,4.1944444444443415e-06,1.509839806778619e-06,5.246128999592591e-08,0.00021934999999999983,0.0009658934084952298,-1.8347388589664558e-06,0.25881904510252074,0.07738647923346309,0.8660254037844387,2017
2017-01-09 09:00:00,60.01199694189602,197.90726422014447,0.3035328634936869,0.010908868501529053,0.02865032978775537,1.0759495626362623e-05,-7.125382262996852e-06,-2.552775615172232e-06,-4.1037978343214944e-08,0.00032940366972477073,0.0008602757263172115,3.350962622938442e-07,0.25881904510252074,0.07738647923346309,0.9238795325112867,2017
2017-01-09 10:00:00,75.4079173611111,287.52317979320094,0.26262096655873585,0.0031534374999999983,0.021051874419483446,-1.1907111584742155e-05,1.6312499999999936e-05,-4.446881124373152e-06,5.906735982105596e-08,8.970937499999948e-05,0.0006328902969218162,-3.749335554885835e-07,0.25881904510252074,0.07738647923346309,0.9659258262890683,2017
2017-01-09 11:00:00,105.18414444444444,318.81205540674966,0.32991996965875836,0.0018613888888888912,0.0026839585760579927,3.4181029796148365e-06,-2.2027777777777558e-05,-3.97109274367185e-06,-6.680226392696213e-08,6.244999999999977e-05,8.171008510484212e-05,1.2258376856653437e-07,0.25881904510252074,0.07738647923346309,0.9914448613738104,2017
2017-01-09 12:00:00,88.3306361111111,302.72988533088096,0.2916567859522584,-0.0033283333333333333,-0.01149609109492169,3.982928467318211e-07,8.333333333333252e-06,-3.832158661437133e-06,3.118666969095027e-08,-0.00010235000000000013,-0.00034373308524922254,2.5927844946654006e-09,0.25881904510252074,0.07738647923346309,1.0,2017
2017-01-09 13:00:00,86.01235555555556,237.56406738708756,0.36694997773625687,0.0010880555555555522,-0.02426335302373035,4.397287060592256e-05,-1.7222222222225498e-06,-3.1421699713105356e-06,7.982753574245193e-09,3.315833333333301e-05,-0.0007269579397205181,1.3167912921054033e-06,0.25881904510252074,0.07738647923346309,0.9914448613738104,2017
2017-01-09 14:00:00,60.68998888888889,133.15108974752013,0.46253846084183775,-0.012959722222222221,-0.032428328601793024,2.6011563595717823e-05,-1.6388888888884146e-06,-8.960361858479065e-07,2.5564088539149333e-08,-0.000388300000000001,-0.0009725810471980362,7.726776813097906e-07,0.25881904510252074,0.07738647923346309,0.9659258262890683,2017
2017-01-09 15:00:00,28.26308275862069,51.003932599757796,0.5582095446189173,-0.013757241379310345,-0.03024125509070027,9.83709204334861e-05,-5.655172413793153e-06,4.495412512863952e-06,-2.129728152508531e-08,-0.0004110206896551726,-0.000908586276474867,2.9575167974621097e-06,0.25881904510252074,0.07738647923346309,0.9238795325112868,2017
2017-01-10 07:00:00,12.491384615384616,31.762366148677,0.3935830641785832,-0.06354615384615384,0.02594783970151773,-0.002444064779564957,9.07692307692324e-05,0.0004117412372431226,-3.9790736059347225e-06,-0.0019336153846153845,0.0006549128198725935,-7.21282213051683e-05,0.25881904510252074,0.08596479873744647,0.7933533402912352,2017
2017-01-10 08:00:00,16.114180555555553,90.5635342809334,0.18905516865119323,0.004770277777777777,0.032394214030203476,-4.9709795539993996e-05,-1.0833333333333278e-06,1.4726356866917218e-06,8.337906126540317e-08,0.00014343333333333323,0.0009713846302000973,-1.5163075845794406e-06,0.25881904510252074,0.08596479873744647,0.8660254037844387,2017
2017-01-10 09:00:00,38.00944722222222,203.96484031974444,0.18951003726302124,-0.003950555555555554,0.028307448064494888,-3.798643182910982e-05,2.9722222222228082e-06,-2.622977236339826e-06,2.703755400970189e-08,-0.00011940833333333315,0.0008500103351057495,-1.1477042210762035e-06,0.25881904510252074,0.08596479873744647,0.9238795325112867,2017
