datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-01-03 10:00:00,144.52473750000001,290.25730677514775,0.49372706279731,-0.0032524999999999993,0.008913168074350948,-1.552777158370304e-05,-3.611111111101953e-07,-3.7933775532764794e-06,6.684227775620554e-09,-9.746666666666621e-05,0.00026853305549650935,-4.6783841584377505e-07,0.25881904510252074,0.02581844022713287,0.9786853438314393,2018
2018-01-03 12:00:00,39.997840277777776,254.79965279075412,0.17606849863279844,0.006009444444444444,-0.01828183320423303,4.038595931293667e-05,-3.3472222222223375e-06,-3.405415927306008e-06,-2.780285225192932e-08,0.00018128750000000004,-0.0005474333713487999,1.219919635063678e-06,0.25881904510252074,0.02581844022713287,0.9957224306869051,2018
2018-01-03 14:00:00,55.34988744588745,101.12334205828618,0.583898227955234,-0.006329437229437228,-0.031188857129075806,0.00014928782845344046,1.3658008658008665e-05,7.97917242007004e-07,2.0021424186161004e-07,-0.00019398051948051916,-0.0009359050890448764,4.418570581044729e-06,0.25881904510252074,0.025818440227132873,0.9566428783121556,2018
2018-01-04 06:00:00,5.8365,30.14586118703987,0.19362147058169946,-1.2684000000000002,0.011554198409673689,-0.042290570296478994,-0.000160000000000049,0.0025942069912250785,-5.805828657328045e-05,-0.038003999999999996,-0.0004316361450773218,-0.0012512996229223858,0.25881904510252074,0.03442161162274574,0.7933533402912352,2018
2018-01-04 08:00:00,13.71912638888889,140.81119114444766,0.11495698526817394,0.0006954166666666666,0.029485798663259614,-2.030723440429379e-05,6.9444444444444e-06,-5.028831546850399e-07,1.0328589504475806e-07,1.8779166666666624e-05,0.0008847248248441939,-6.402028006422416e-07,0.25881904510252074,0.03442161162274574,0.8949524681478626,2018
2018-01-04 10:00:00,30.1451375,291.6618196176391,0.10083866882823163,0.004528055555555556,0.00902799669486181,1.3417498923148921e-05,5.750000000000039e-06,-3.795394264354712e-06,1.506648546905055e-08,0.0001341166666666669,0.00027197851912515923,3.980050220537523e-07,0.25881904510252074,0.03442161162274574,0.9786853438314393,2018
2018-01-04 12:00:00,39.10548842592593,256.9157858119392,0.15545023786829917,-0.0016236111111111115,-0.01821040909494156,5.35430995029735e-06,-9.513888888888985e-06,-3.4177966281888754e-06,-2.3725420135638176e-08,-4.585416666666663e-05,-0.000545286933859789,1.677469245496119e-07,0.25881904510252074,0.03442161162274574,0.9957224306869051,2018
2018-01-04 14:00:00,19.11824358974359,102.35612207695644,0.1953570213452258,-0.005131410256410256,-0.03127080281075739,1.6093169564175587e-05,-1.0470085470085367e-06,7.70211665706865e-07,6.397193469758657e-08,-0.00015362820512820522,-0.0009383551478224337,4.636035065159896e-07,0.25881904510252074,0.03442161162274574,0.9562228354172726,2018
2018-01-05 06:00:00,37.312333333333335,30.286660390794324,1.23200341539782,0.9938333333333332,0.014488114423648687,0.03241330286775631,0.0005633333333333379,0.0017360750888315004,-2.390088415261437e-05,0.029646000000000006,-8.617909393999076e-05,0.0009795693512784736,0.25881904510252074,0.04302223300453047,0.7933533402912353,2018
2018-01-05 08:00:00,79.67805277777778,141.51025386865788,0.6136756626588228,0.004170277777777777,0.02960383178870072,-0.0001319795496402801,-8.625000000000062e-06,-5.045103336007468e-07,1.9546278080391812e-08,0.0001276958333333336,0.0008882663067611023,-3.9652503726325176e-06,0.25881904510252074,0.04302223300453047,0.8949524681478626,2018
2018-01-05 10:00:00,84.09072083333334,293.20534633281966,0.29083955030133785,-0.0007651388888888879,0.009142239661703392,-1.0655388930939786e-05,5.972222222222632e-06,-3.7977821386374127e-06,2.8165145567987264e-08,-2.474583333333361e-05,0.00027540652449269235,-3.281112115985907e-07,0.25881904510252074,0.04302223300453047,0.9786853438314393,2018
2018-01-05 12:00:00,49.441654166666666,259.1588477951046,0.19022862222890558,-0.004825416666666667,-0.018141645039806593,-6.657273035001265e-06,-1.1013888888889074e-05,-3.4304493904302703e-06,-5.746104141494339e-08,-0.00014145833333333342,-0.000543220216377069,-1.824798786255535e-07,0.25881904510252074,0.04302223300453047,0.9957224306869051,2018
2018-01-05 14:00:00,24.12177004219409,103.68521904287927,0.2751768661319992,-0.003057594936708861,-0.031362463209375094,5.69481861930562e-05,1.4029535864978886e-05,7.392612961169791e-07,9.234368379328407e-08,-9.593670886075963e-05,-0.0009410956746700875,1.6807424806536994e-06,0.25881904510252074,0.04302223300453047,0.9558134265197286,2018
2018-01-06 06:00:00,85.43424999999999,30.509279542800464,2.8005659174192257,1.8083499999999997,0.016529406027020067,0.05829237201454007,-0.0008250000000000103,0.0013082770239779772,-9.490932971919347e-05,0.05449800000000001,0.00010339907361720793,0.0017772439593519607,0.25881904510252074,0.051619667223253764,0.7933533402912352,2018
2018-01-06 08:00:00,170.3766611111111,142.33388408257005,1.2556331769449796,0.02068375,0.02972960743176416,-0.00024981104626111805,-5.497222222222281e-05,-5.099560647452427e-07,2.609877125148079e-07,0.0006370041666666663,0.0008920412097723481,-7.572627701587989e-06,0.25881904510252074,0.051619667223253764,0.8949524681478626,2018
2018-01-06 10:00:00,303.26834444444444,294.8869893579508,1.0314093223218708,-0.007390972222222233,0.0092558024884386,-5.209901485141532e-05,4.168055555555668e-05,-3.8005348872225396e-06,2.006823326039252e-07,-0.00023423333333333227,0.0002788142351193262,-1.6231751453236332e-06,0.25881904510252074,0.051619667223253764,0.9786853438314393,2018
2018-01-06 12:00:00,194.92852361111113,261.5275122850451,0.74068367747886,-0.00935388888888889,-0.018075542858458263,6.255089054897626e-06,-2.111111111112902e-06,-3.443346444834263e-06,-4.286617799256973e-08,-0.00027998333333333184,-0.0005412332818202953,2.005125250447004e-07,0.25881904510252074,0.051619667223253764,0.9957224306869051,2018
2018-01-06 14:00:00,59.9077027027027,104.95366259926624,0.5129008075071064,-0.020784615384615384,-0.031452353052905634,-3.702328379602907e-05,3.234927234927259e-05,7.196774371408277e-07,2.4686685474080904e-07,-0.0006332432432432434,-0.000943786494818311,-1.1847585703031185e-06,0.25881904510252074,0.051619667223253764,0.9553486920954892,2018
2018-01-07 06:00:00,21.464166666666667,30.683071195801414,0.6996059440053557,0.13681666666666667,0.0195667646280123,0.004086133133677784,3.833333333333253e-05,0.00087588774519786,-1.5002032064990545e-05,0.004093000000000001,0.00032423661528100924,0.00012708460362983065,0.25881904510252074,0.060213277365792996,0.7933533402912353,2018
2018-01-07 08:00:00,62.95197222222222,143.28207184493394,0.46416694759384264,0.012427916666666667,0.0298629099004153,-3.348537865330398e-05,9.583333333333447e-06,-5.19170317681154e-07,9.896295477934611e-08,0.00036996249999999973,0.0008960430481077636,-1.034250246032925e-06,0.25881904510252074,0.060213277365792996,0.8949524681478626,2018
2018-01-07 10:00:00,112.39845138888889,296.7057653457479,0.3800370879580924,0.0010701388888888885,0.009368586077894885,-1.0063431125899465e-05,-1.547222222222248e-05,-3.803645472026002e-06,-5.1631907642448374e-08,3.6745833333333045e-05,0.0002821986759784547,-2.8641336148425016e-07,0.25881904510252074,0.060213277365792996,0.9786853438314393,2018
2018-01-07 12:00:00,70.15765694444444,264.0203480500897,0.2672099721872038,-0.0062341666666666665,-0.018012106033606708,3.2031142827573794e-06,7.472222222222175e-06,-3.456460135148455e-06,3.678765328522793e-08,-0.00018926666666666664,-0.0005393262429676573,8.505713249715395e-08,0.25881904510252074,0.060213277365792996,0.9957224306869051,2018
2018-01-07 14:00:00,55.612586065573765,106.31479455123132,0.558220931685108,-0.009947540983606557,-0.03155146890391848,9.066204196994577e-05,-5.1229508196718415e-06,6.971536774061325e-07,5.4439763404004994e-08,-0.00029688934426229515,-0.0009467532132207776,2.703529330077171e-06,0.25881904510252074,0.060213277365793,0.9548972902162076,2018
2018-01-08 06:00:00,46.627625,30.93857910199775,1.5083048399988588,0.25275,0.021452651062064954,0.007363181198122911,0.00018124999999999476,0.0006602898914811561,-1.8312729804824192e-05,0.007528125,0.0004454925644176009,0.00022638925488513453,0.25881904510252074,0.06880242680231986,0.7933533402912352,2018
2018-01-08 08:00:00,117.31733611111112,144.3548121339184,0.7844315086293706,0.031435000000000005,0.03000348510468197,-4.6681733684205914e-05,-3.0555555555544083e-06,-5.320858601256286e-07,1.2237421142003332e-07,0.0009439666666666668,0.0009002641788984961,-1.4371642739521837e-06,0.25881904510252074,0.06880242680231986,0.8949524681478626,2018
2018-01-08 10:00:00,207.04328472222224,298.66059784352166,0.7071916823870383,0.0033716666666666613,0.009480486302108734,-2.223999004331353e-05,-0.00032299999999999907,-3.8071059883759196e-06,-1.0035166599812557e-06,0.00019805000000000053,0.00028555672085977575,-3.661447033050264e-07,0.25881904510252074,0.06880242680231986,0.9786853438314393,2018
2018-01-08 12:00:00,155.95982638888887,266.63580837268245,0.5793528692084586,-0.03178902777777778,-0.017951340263821995,-8.007273737432726e-05,0.0003245972222222215,-3.4697631510023853e-06,1.0309263548678872e-06,-0.0010510500000000002,-0.0005374992789693595,-2.711460027690186e-06,0.25881904510252074,0.06880242680231986,0.9957224306869051,2018
2018-01-08 14:00:00,32.182864646464644,107.76702579712142,0.29502485210518453,-0.01050121212121212,-0.031659477282888995,3.0359615926601522e-05,-4.0404040404021124e-07,6.717892639516972e-07,3.36301963107314e-08,-0.0003149151515151516,-0.0009499858552658567,9.006994189048249e-07,0.25881904510252074,0.06880242680231986,0.9544586552587643,2018
2018-01-09 06:00:00,32.9408,31.276347777069624,1.054041305364588,0.17053,0.02290895849549269,0.004890301528785321,2.7000000000000938e-05,0.0005314012148548138,-1.1780855151755452e-05,0.005107800000000002,0.0005278483904083362,0.0001502433024090862,0.25881904510252074,0.07738647923346309,0.7933533402912352,2018
2018-01-09 08:00:00,34.08958194444445,145.55210297795455,0.31532414337646275,0.0018834722222222224,0.03015104226690652,-0.00011326128174042769,2.2499999999999395e-06,-5.486189475908771e-07,1.4066321628475512e-07,5.5829166666666854e-05,0.0009046958536914732,-3.4400374170982564e-06,0.25881904510252074,0.07738647923346309,0.8949524681478626,2018
2018-01-09 10:00:00,116.01742361111111,300.7503194355023,0.3817651434894351,0.015493472222222223,0.009591394116418007,4.3073323231603144e-05,-1.7083333333325101e-06,-3.8109076674734713e-06,-3.416145253335878e-09,0.00046531666666666704,0.0002888850957927829,1.2932245405240943e-06,0.25881904510252074,0.07738647923346309,0.9786853438314393,2018
2018-01-09 12:00:00,174.84589166666666,269.37223286782455,0.6526784734292244,0.0025659722222222212,-0.017893253730543096,6.014971326360578e-05,0.00011711111111111073,-3.4832284467525045e-06,6.349012397096087e-07,4.1845833333333955e-05,-0.0005357526433822703,1.6140210259952907e-06,0.25881904510252074,0.07738647923346309,0.9957224306869051,2018
2018-01-09 14:00:00,70.26938568588469,109.15120982922896,0.5706561821362613,-0.03309005964214712,-0.03176506344404787,-0.00012069290605934001,-0.00016874751491053762,6.581759326193532e-07,-8.970275447550536e-07,-0.0009420775347912522,-0.0009531493561012216,-3.351678918353683e-06,0.25881904510252074,0.07738647923346309,0.9539723073820648,2018
2018-01-10 06:00:00,23.99025,31.697128068226988,0.7569199535572894,0.12773333333333334,0.026365783907030742,0.003595245092964395,0.00016999999999999755,0.00044519861919142773,-2.1810790558959903e-06,0.0037809999999999996,0.000657413931453496,0.00010851167650570064,0.25881904510252074,0.08596479873744649,0.7933533402912353,2018
2018-01-10 08:00:00,77.15091111111111,146.8739442431055,0.5583310144486477,0.017561944444444443,0.030305256286304424,-2.0798309184304955e-05,1.3361111111111107e-05,-5.68669513886455e-07,8.075192433064526e-08,0.0005228499999999996,0.0009093282894432995,-6.481748528283384e-07,0.25881904510252074,0.08596479873744647,0.8949524681478626,2018
2018-01-10 10:00:00,118.17404305555556,302.97367819025584,0.4005251151839654,-0.005952916666666665,0.009701196124662654,-3.672101895579889e-05,-5.9166666666672845e-06,-3.8150411100359194e-06,-2.3380670946840428e-08,-0.00017681250000000027,0.00029218039607289135,-1.0946163673899164e-06,0.25881904510252074,0.08596479873744647,0.9786853438314393,2018
2018-01-10 12:00:00,75.32602222222222,272.2278564528744,0.27093992227468816,-0.0072591666666666655,-0.01783785705960074,-6.3909398965745195e-06,-1.2222222222220366e-06,-3.496829372889544e-06,1.8608840264459293e-08,-0.00021740833333333342,-0.0005340866629761541,-1.973108489765733e-07,0.25881904510252074,0.08596479873744647,0.9957224306869051,2018
2018-01-10 14:00:00,44.71036862745098,110.78025001252021,0.4023245715040851,-0.00823921568627451,-0.03188991975138921,3.543080537976542e-05,-1.1784313725489866e-05,6.277410644395723e-07,2.9502770176924852e-09,-0.00024364117647058804,-0.0009568859148610077,1.0620390782876558e-06,0.25881904510252074,0.08596479873744647,0.9535592692956032,2018
2018-01-11 06:00:00,24.400933333333334,32.06784825875663,0.7606186789161324,0.07898666666666668,0.02542971805120452,0.001971599595560971,0.00010866666666666669,0.00035886444664649277,-3.6503985389097212e-06,0.0023369999999999997,0.0006552322075421863,6.024310742850201e-05,0.25881904510252074,0.09453674981719926,0.7933533402912352,2018
2018-01-11 08:00:00,90.11660416666668,148.32033369922337,0.6039556581932923,0.014935833333333334,0.030465770400768925,-3.344013739029808e-05,-7.673611111111046e-05,-5.921221497640321e-07,-2.7620785721554894e-07,0.0004710958333333338,0.0009141507486679969,-9.203417645442758e-07,0.25881904510252074,0.09453674981719926,0.8949524681478626,2018
2018-01-11 10:00:00,334.71013194444447,305.32934344030673,1.0891412060744687,0.029856666666666667,0.009809775441240601,7.618955759228594e-05,7.234722222222308e-05,-3.819496196823498e-06,2.965645235026486e-07,0.0008739958333333338,0.00029543911209626607,2.1967173707177806e-06,0.25881904510252074,0.09453674981719926,0.9786853438314393,2018
2018-01-11 12:00:00,327.24007006172843,275.20081971779257,1.2040680464365716,0.001731527777777774,-0.017785163000196412,0.0001065356260524967,1.919444444444364e-05,-3.51054000596207e-06,1.2978643500275377e-07,4.6187499999999964e-05,-0.0005325017280041013,3.1571328510740816e-06,0.25881904510252074,0.09453674981719926,0.9957224306869051,2018
2018-01-11 14:00:00,155.85906563706564,112.33640629961087,1.3719655178598527,-0.060200965250965244,-0.032011798276926504,-3.9840797613930203e-05,-3.9555984555984805e-05,6.092755567175763e-07,-4.2860851718668134e-07,-0.0017941621621621617,-0.0009605367309748109,-1.0666413732619159e-06,0.25881904510252074,0.09453674981719926,0.953100894982332,2018
2018-01-12 06:00:00,39.299055555555555,32.52169497243923,1.2097083446721641,-0.04679444444444446,0.026510946667346522,-0.0025879570246019894,0.0007277777777777794,0.00030110160482287344,9.77389128579622e-06,-0.0016221666666666693,0.0007049979185735326,-8.05708781237986e-05,0.25881904510252074,0.10310169744743485,0.7933533402912352,2018
2018-01-12 08:00:00,100.15606666666667,149.89125986069536,0.8880319346437104,0.005451944444444445,0.030632199006093045,-0.00011909420993213164,-7.722222222222108e-06,-6.188463642116363e-07,-6.893514821980956e-08,0.00016587499999999938,0.0009191516240920555,-3.552145753498012e-06,0.25881904510252074,0.10310169744743483,0.8949524681478626,2018
2018-01-12 10:00:00,88.35889722222223,307.8159091902458,0.286792991817574,0.003924861111111111,0.009917012681535362,2.4975017361290478e-06,5.013888888888952e-06,-3.8242622782157636e-06,2.0867504671660952e-08,0.00011624166666666637,0.00029865765912952486,6.866480068237332e-08,0.25881904510252074,0.10310169744743483,0.9786853438314393,2018
2018-01-12 12:00:00,102.28663287037038,278.28917799168136,0.37034675415629736,-0.002005277777777778,-0.01773518593390848,1.9451871989068944e-05,-8.930555555555765e-06,-3.524335119197117e-06,-2.8029204834390598e-08,-5.747916666666689e-05,-0.0005309982774814978,5.919649211223842e-07,0.25881904510252074,0.10310169744743483,0.9957224306869051,2018
2018-01-12 14:00:00,50.78501901140684,113.97542169837043,0.4449985579368674,-0.014495437262357415,-0.032141330432427284,2.1943608866314364e-05,5.5703422053231816e-06,5.887019509093601e-07,7.54865091884493e-08,-0.00043653422053231954,-0.0009644165235580932,6.356623132328992e-07,0.25881904510252074,0.10310169744743485,0.952656463613951,2018
2018-01-13 06:00:00,43.78154545454545,32.923980874033276,1.3303416734549052,0.16820454545454544,0.026262947327513785,0.004265001612586074,0.0015709090909090916,0.00024820978256486143,3.6535038153316805e-05,0.004574863636363637,0.0007134254850559557,0.00011698953693158719,0.25881904510252074,0.11165900712169448,0.793353340291235,2018
2018-01-13 08:00:00,188.6843513888889,151.5866933182259,1.298501728513967,0.03733791666666667,0.03080413061515221,-3.744127865042012e-05,-3.175000000000005e-05,-6.486975333335942e-07,-1.1124677981121393e-06,0.0011296624999999995,0.0009243185277145672,-7.894980200789562e-07,0.25881904510252074,0.11165900712169449,0.8949524681478626,2018
2018-01-13 10:00:00,353.84942777777775,310.43189620520394,1.144094520857912,0.01160333333333333,0.010022786954905038,-2.9771035623971363e-06,-2.6250000000000075e-06,-3.829328081164046e-06,-2.979212979138997e-09,0.0003488875000000009,0.0003018324070714993,-8.841934297817836e-08,0.25881904510252074,0.11165900712169449,0.9786853438314393,2018
2018-01-13 12:00:00,317.2988541666667,281.49090915295506,1.118849480850473,-0.026375000000000003,-0.017687941334974117,-2.2449191614110597e-05,-2.6499999999999977e-05,-3.538190246301001e-06,-8.703309006848345e-08,-0.0007832999999999991,-0.0005295767829753337,-6.473658214027703e-07,0.25881904510252074,0.11165900712169449,0.9957224306869051,2018
2018-01-13 14:00:00,134.93810840615896,115.69534816159798,1.2282758941135423,-0.033552434456928834,-0.03227817667432398,3.5547273905281e-05,3.838951310861485e-05,5.661346085264361e-07,9.208118896068981e-07,-0.0010180898876404484,-0.0009685151406122784,7.901746502763654e-07,0.25881904510252074,0.11165900712169448,0.9522253485412518,2018
2018-01-14 06:00:00,23.934839999999998,33.54583867558292,0.7140893231195762,-0.046792000000000014,0.027344627905395966,-0.002203845736578781,-0.0002868000000000015,0.0002202070271219796,-1.6860475403896003e-05,-0.001317720000000002,0.0007542767290252861,-6.105722947619462e-05,0.25881904510252074,0.12020804489935272,0.7933533402912352,2018
2018-01-14 08:00:00,171.22019722222223,153.40657841179723,1.117500058222632,0.02609111111111111,0.030981130998866062,1.5578690560652066e-05,8.765277777777692e-05,-6.815181009845894e-07,2.9410656616271944e-07,0.0007564375000000002,0.000929638385396278,3.7912874697074903e-07,0.25881904510252074,0.1202080448993527,0.8949524681478626,2018
2018-01-14 10:00:00,276.96879027777777,313.1757540831591,0.8781307527117028,0.02069986111111111,0.010126976738100665,3.712876520293382e-05,-8.509722222222153e-05,-3.834681720982126e-06,-3.215501521240115e-07,0.0006465250000000013,0.00030495970665931336,1.2103280017252136e-06,0.25881904510252074,0.1202080448993527,0.9786853438314393,2018
2018-01-14 12:00:00,264.74986527777776,284.8039206447239,0.8939484789576836,-0.040521805555555554,-0.017643445311656427,-0.00010335129769389066,-4.069444444444507e-06,-3.5520820249344987e-06,-1.2952773361146117e-09,-0.0012144333333333327,-0.0005282377347422136,-3.10015034761588e-06,0.25881904510252074,0.1202080448993527,0.9957224306869051,2018
2018-01-14 14:00:00,83.4860356703567,117.49419589555511,0.8491430249816293,-0.005660516605166052,-0.03242199107104237,0.00018541754341650911,-8.394833948339704e-06,5.417701085593125e-07,5.165849267061849e-08,-0.0001672970479704804,-0.0009728222631638401,5.5470287546940905e-06,0.25881904510252074,0.12020804489935269,0.9518069601127654,2018
2018-01-15 06:00:00,45.14841379310345,34.1161929352145,1.321746444356108,0.03578965517241379,0.027417127486632033,-3.3416198111231914e-05,0.00012482758620689473,0.00019149323752749213,-3.819726787356887e-06,0.0010362413793103464,0.0007650658533407128,1.4343209287010168e-07,0.25881904510252074,0.12874817745258077,0.7933533402912352,2018
2018-01-15 08:00:00,71.77125555555556,155.35082579754442,0.5527001247450744,0.009878333333333333,0.031162746421667834,-0.00012172283926441286,-5.055555555555589e-06,-7.171383870420282e-07,7.47067697024756e-08,0.0002978666666666669,0.0009350975341661468,-3.674097208843126e-06,0.25881904510252074,0.12874817745258077,0.8949524681478626,2018
2018-01-15 10:00:00,153.36137669753086,316.04586330250015,0.47736289879504834,0.0068154166666666675,0.01022946055687173,6.104992340184331e-06,-2.0513888888890138e-05,-3.8403109470874285e-06,-5.1684817656391355e-08,0.00021061666666666803,0.0003080359099902785,1.9865521550244363e-07,0.25881904510252074,0.12874817745258077,0.9786853438314393,2018
2018-01-15 12:00:00,153.44606249999998,288.22605512775306,0.5221657995744308,-0.014794583333333335,-0.017601714284821025,-2.781962618524334e-05,2.1291666666666282e-05,-3.565987780130718e-06,6.427039129108178e-08,-0.0004502250000000005,-0.0005269816322105915,-8.538699029446242e-07,0.25881904510252074,0.12874817745258077,0.9957224306869051,2018
2018-01-15 14:00:00,53.52279535353536,119.36993607584958,0.44098427008099916,-0.009726909090909092,-0.032572424568089495,1.1542843010330727e-05,3.4545454545457375e-06,5.157629859809922e-07,7.682375337191293e-08,-0.00029284363636363647,-0.0009773274659384795,3.232381642983476e-07,0.25881904510252074,0.12874817745258077,0.9514007429840166,2018
2018-01-16 06:00:00,17.193424242424243,34.66479361149014,0.49445484830792763,0.03757575757575757,0.027307421377126717,0.000698508600109513,0.00020212121212120988,0.00016969298388516804,2.790844687800218e-06,0.0010666363636363636,0.0007683147461482496,2.0118004596945335e-05,0.25881904510252074,0.13727877211326478,0.7933533402912352,2018
2018-01-16 08:00:00,54.275465277777776,157.20339200561077,0.3432207749162641,0.0070273611111111075,0.03132703195662998,-4.484177519414315e-05,1.573611111111166e-05,-7.495453781628648e-07,-8.931886476624589e-08,0.00020609999999999948,0.0009400358223123496,-1.3184575963944186e-06,0.25881904510252074,0.13727877211326478,0.8949524681478626,2018
2018-01-16 10:00:00,138.49628194444446,318.7564457721218,0.43649997358243836,0.05698958333333333,0.010327388381458611,0.00015950501713306306,-7.911111111111131e-05,-3.845060048641515e-06,-2.484598476095537e-07,0.001733420833333333,0.00031097516945835014,4.859688468274762e-06,0.25881904510252074,0.13727877211326478,0.9786853438314393,2018
2018-01-16 12:00:00,97.92057916666666,291.4786805162609,0.33084144676022514,-0.06442819444444445,-0.017557501257178684,-0.0001849417877770781,5.740277777777756e-05,-3.578368382922766e-06,1.7500864295657715e-07,-0.0019500666666666664,-0.0005256515272004841,-5.600756226199318e-06,0.25881904510252074,0.13727877211326478,0.9957224306869051,2018
2018-01-16 14:00:00,54.48704838709678,121.12683112473387,0.452765601045169,-0.0018575268817204297,-0.032701758408546173,4.381094776673466e-05,-5.591397849462072e-06,4.956777845225711e-07,-3.879360034874973e-09,-5.404838709677439e-05,-0.0009812014555917418,1.315492241012505e-06,0.25881904510252074,0.13727877211326478,0.9510061736582427,2018
2018-01-17 06:00:00,31.675364864864864,35.1902510820992,0.8984344493284261,0.0791891891891892,0.027337390814600175,0.0017307262581884124,0.0001268918918918924,0.00015241847893871966,5.208723697430276e-07,0.0023376081081081077,0.0007743961807563884,5.1765526034729485e-05,0.25881904510252074,0.14579919691987467,0.7933533402912352,2018
2018-01-17 08:00:00,84.95548494152047,158.9617553294091,0.5650915116293681,0.018980833333333332,0.03147411012990263,-4.4692254467164495e-05,0.0001373125000000019,-7.787233260544547e-07,4.858042363510141e-07,0.0005282312499999995,0.000944456920894895,-1.4865089049202435e-06,0.25881904510252074,0.14579919691987467,0.8949524681478626,2018
2018-01-17 10:00:00,178.23006527777778,321.3049181205725,0.553501082798705,0.03167819444444444,0.01042065186445968,7.250539508279681e-05,0.00021399999999999967,-3.848944842224632e-06,5.176528781494878e-07,0.0008861458333333319,0.0003137742393864607,2.0198659890390547e-06,0.25881904510252074,0.14579919691987467,0.9786853438314393,2018
2018-01-17 12:00:00,238.85691666666668,294.557967416557,0.8182702784375219,-0.04276333333333331,-0.01751108386339271,-0.0001021593880885835,-0.0003733888888888891,-3.589277209805175e-06,-1.1128178009049613e-06,-0.0011708833333333346,-0.00052425573273884,-2.730936302386017e-06,0.25881904510252074,0.14579919691987467,0.9957224306869051,2018
2018-01-17 14:00:00,165.796074204947,122.76055761099647,1.6255378078402023,-0.003073321554770318,-0.03281024000922317,0.0003835516249540599,1.561837455830292e-05,4.814789199986303e-07,3.2368150179883353e-07,-9.688515901060025e-05,-0.0009844516439526955,1.1409444298082148e-05,0.25881904510252074,0.14579919691987467,0.9506227582356708,2018
