datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-04 15:00:00,104.3588679245283,44.96875073567865,2.3858989895859697,-0.02848490566037736,-0.029029368658862336,0.0009613392814601355,-1.9716981132075766e-05,4.9928218027832395e-06,3.872162687379653e-07,-0.000848632075471697,-0.0008723789063067059,2.8724013563182693e-05,0.25881904510252074,0.03442161162274574,0.9238795325112868,2019
2019-01-05 07:00:00,18.208,30.31332244565766,0.6006586049778946,-3.6144999999999996,0.012491689683545637,-0.11995901465035443,0.003295000000000048,0.0026018863943056123,-4.551333889882096e-05,-0.10942349999999999,-0.0004058152277853182,-0.0035851164378409854,0.25881904510252074,0.04302223300453047,0.7933533402912352,2019
2019-01-05 08:00:00,71.12831944444444,85.91664201249742,0.7897406878049412,0.027776111111111116,0.031519871374701226,6.137825400741721e-05,5.675000000000026e-05,1.6046978992009371e-06,3.607248588616337e-07,0.0008162583333333331,0.0009451147318712761,1.7331301625640262e-06,0.25881904510252074,0.04302223300453047,0.8660254037844387,2019
2019-01-05 09:00:00,120.37278333333333,196.61636629803402,0.646402923992074,0.004829722222222217,0.027615138025547097,-7.343270584874418e-05,-4.9388888888889864e-05,-2.608661670226158e-06,-3.42555543342008e-07,0.00015970833333333345,0.0008292367392674795,-2.1002145124597207e-06,0.25881904510252074,0.04302223300453047,0.9238795325112867,2019
2019-01-05 10:00:00,144.86588055555555,276.1987584468139,0.5245375711575094,0.0018291666666666688,0.016023543514585726,-2.3604610645134057e-05,2.016666666666663e-05,-3.6433865133460585e-06,6.756206053028386e-08,4.8824999999999466e-05,0.00048179932139157496,-7.284069375131052e-07,0.25881904510252074,0.04302223300453047,0.9659258262890683,2019
2019-01-05 11:00:00,126.94223055555555,309.26585789120026,0.41111323829562674,-0.01806861111111111,0.0022035431930095546,-6.185533286950371e-05,-5.252777777777714e-05,-3.950171995695782e-06,-1.676445220781153e-07,-0.0005263,6.729134738899316e-05,-1.8053666294616781e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2019
2019-01-05 12:00:00,102.48996666666666,291.62264650746386,0.3528805700247829,0.006971944444444442,-0.011872979949303456,3.733730281728627e-05,-1.0777777777779112e-05,-3.7939706419760138e-06,-4.453023805331486e-08,0.00021239166666666695,-0.0003550512072865129,1.1334781559345783e-06,0.25881904510252074,0.04302223300453047,1.0,2019
2019-01-05 13:00:00,86.58290000000001,225.41631687541448,0.39734925213163846,0.003759722222222225,-0.024439481710946936,7.38004816021497e-05,7.733333333333312e-05,-3.0596108082837265e-06,3.9859883272943093e-07,8.959166666666635e-05,-0.0007322665680859227,2.0944347982456625e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2019
2019-01-05 14:00:00,51.826074999999996,121.21999050661596,0.421896392329476,-0.02516361111111111,-0.03198633416096612,-6.931311279669926e-05,-4.711111111111105e-05,-5.481764521295673e-07,-2.452235990191287e-07,-0.0007407750000000002,-0.0009594255718933462,-2.0058263041952445e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2019
2019-01-05 15:00:00,22.18229203539823,45.89682577742871,0.4948651592200208,-0.005607964601769915,-0.0292193062722075,0.00020278163785270636,-6.460176991150795e-06,4.91163804535707e-06,5.1883203281299196e-08,-0.000166300884955752,-0.000878052679579832,6.067884174596796e-06,0.25881904510252074,0.04302223300453047,0.9238795325112868,2019
2019-01-06 07:00:00,9.028666666666666,30.511361653716353,0.2958413904379486,-0.31399999999999995,0.023981663125510855,-0.010694416007504128,0.002050000000000001,0.0017399472814944516,4.041626638625761e-05,-0.010035000000000002,0.0001974657093169938,-0.00033295736014100105,0.25881904510252074,0.051619667223253764,0.7933533402912353,2019
2019-01-06 08:00:00,30.762698148148147,86.48546239986314,0.34378031904074735,0.013966944444444445,0.031647739486961785,2.898197241975613e-05,-2.0305555555555606e-05,1.5959180955751823e-06,-4.643153021020515e-07,0.00042509999999999987,0.0009489534091801815,1.008753763223298e-06,0.25881904510252074,0.051619667223253764,0.8660254037844387,2019
2019-01-06 09:00:00,67.72285277777777,197.62257375710598,0.3464600940749973,0.004053333333333335,0.027735248839648754,-3.0281208277377516e-05,1.6666666666707127e-07,-2.608358808731263e-06,3.503399609465034e-08,0.0001215500000000004,0.0008328399728320811,-9.189464471497198e-07,0.25881904510252074,0.051619667223253764,0.9238795325112867,2019
2019-01-06 10:00:00,100.49199444444444,277.637347359975,0.35966958800819315,0.014548333333333332,0.016142662621332106,3.1846505170351676e-05,6.999999999999867e-06,-3.6446379362702583e-06,3.183728656074641e-08,0.00043435000000000034,0.00048537327002084384,9.458439691423237e-07,0.25881904510252074,0.051619667223253764,0.9659258262890683,2019
2019-01-06 11:00:00,130.618675,311.11945451611143,0.4198111307314563,0.003355555555555559,0.002313341340243653,7.67468347311756e-06,2.2777777777779966e-06,-3.9542042745574055e-06,1.2751719713749132e-08,9.998333333333231e-05,7.058650148967713e-05,2.2641498827940392e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2019
2019-01-06 12:00:00,97.55699444444443,293.83778613882583,0.33053837091373667,-0.016993333333333336,-0.011784194149657232,-4.368603604057215e-05,-6.222222222222721e-06,-3.8019391767486846e-06,-1.775691657526007e-08,-0.0005079333333333323,-0.00035238524273669027,-1.3052540062445876e-06,0.25881904510252074,0.051619667223253764,1.0,2019
2019-01-06 13:00:00,64.84158055555555,227.88418034376764,0.2841838226688297,-0.007204722222222222,-0.024393416380026657,-8.389765293482449e-07,3.055555555556274e-07,-3.0774117222465394e-06,4.285810038451927e-09,-0.0002162333333333333,-0.000730879267884125,-2.6455038891984625e-08,0.25881904510252074,0.051619667223253764,0.9914448613738104,2019
2019-01-06 14:00:00,36.13258888888889,123.66774749168702,0.3035808871085106,-0.005893888888888889,-0.032076335914714836,5.0302860371948186e-05,2.9999999999999145e-06,-6.257866058988604e-07,7.24918007946961e-08,-0.0001777166666666666,-0.0009621023414596765,1.4873382709200386e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2019
2019-01-06 15:00:00,25.858865546218485,47.04558795815788,0.5608742935943715,-0.007694957983193277,-0.029451791376634152,0.000200623476327297,-3.6134453781511916e-06,4.801024097845951e-06,2.3146240330205824e-07,-0.00022976470588235317,-0.0008849940485283777,5.949265568828285e-06,0.25881904510252074,0.051619667223253764,0.9238795325112868,2019
2019-01-07 07:00:00,12.197999999999999,30.660972138581407,0.3978226675694776,-0.17753999999999998,0.019106877929311282,-0.006125274050959726,0.00036799999999999865,0.0010497037111028434,-6.988361986076757e-06,-0.005436600000000001,0.000258295224548489,-0.00018166171293296872,0.25881904510252074,0.060213277365792996,0.7933533402912352,2019
2019-01-07 08:00:00,20.04198472222222,87.16834464083703,0.24995395464574613,0.005400555555555555,0.03178843710796436,-5.016200892523292e-05,-3.0833333333334005e-06,1.580667626413204e-06,-5.52187212281471e-08,0.00016294166666666667,0.0009531789129510074,-1.4882946513885412e-06,0.25881904510252074,0.060213277365792996,0.8660254037844387,2019
2019-01-07 09:00:00,39.90263888888889,198.76472203030164,0.20104170068267563,0.005933888888888888,0.02785768359809053,-6.905873042343153e-07,-2.2222222222222682e-06,-2.6092107500730318e-06,-5.228549518275683e-09,0.0001786833333333331,0.0008365132711677377,-1.91490542715473e-08,0.25881904510252074,0.060213277365792996,0.9238795325112867,2019
2019-01-07 10:00:00,57.36870555555556,279.2149483156349,0.20584474776235845,0.005436111111111111,0.01626157346948957,6.285248991960748e-06,7.250000000000078e-06,-3.646333941578601e-06,2.789924563670023e-08,0.00016090833333333326,0.0004889411042671598,1.8018769606781114e-07,0.25881904510252074,0.060213277365792996,0.9659258262890683,2019
2019-01-07 11:00:00,74.81513333333334,313.10889514826493,0.23917060179760558,0.00324027777777778,0.002421687833636762,8.496599426036969e-06,2.4166666666669585e-06,-3.958515229521077e-06,1.0324220128294288e-08,9.648333333333311e-05,7.383818957795887e-05,2.5180071674262165e-07,0.25881904510252074,0.060213277365792996,0.9914448613738104,2019
2019-01-07 12:00:00,63.83962777777778,296.1818850839667,0.215210790031056,-0.007537777777777779,-0.011697747363343924,-1.6163722712127706e-05,-5.722222222222107e-06,-3.810132772234927e-06,-1.383778323775432e-08,-0.00022441666666666633,-0.0003497893810686487,-4.807603463925069e-07,0.25881904510252074,0.060213277365792996,1.0,2019
2019-01-07 13:00:00,52.46703055555556,230.47115461933782,0.22893014977546824,-0.002785277777777779,-0.024350474445579105,1.2913467873595259e-05,-2.222222222222527e-06,-3.0954232584576857e-06,1.0147060149349801e-09,-8.28916666666672e-05,-0.000729585606389836,3.870996244033787e-07,0.25881904510252074,0.060213277365792996,0.9914448613738104,2019
2019-01-07 14:00:00,30.339594444444447,126.22238113482321,0.23913991951224536,-0.00810888888888889,-0.03216973565533674,2.88687011375805e-06,1.027777777777849e-06,-7.030813442953216e-07,4.761495893631751e-08,-0.00024357500000000027,-0.0009648811452568121,7.232161573184728e-08,0.25881904510252074,0.060213277365792996,0.9659258262890683,2019
2019-01-07 15:00:00,15.200238095238095,48.130883134882026,0.32285383125365363,-0.0051555555555555565,-0.02966873110283217,9.306938721140882e-05,-5.214285714285752e-05,4.709511975719517e-06,-1.4472714896873125e-06,-0.0001390238095238096,-0.0008914747866776805,3.226263063248457e-06,0.25881904510252074,0.060213277365792996,0.9238795325112868,2019
2019-01-08 07:00:00,10.213,30.8927832645415,0.33065519904010526,-0.0196,0.021156609095656264,-0.000876149198511262,0.000782857142857143,0.000753488625865388,1.7095265956780868e-05,-0.0008228571428571431,0.00040865168511007154,-3.141305574237211e-05,0.25881904510252074,0.06880242680231986,0.7933533402912352,2019
2019-01-08 08:00:00,16.911397222222224,87.9658402737525,0.20531614145293278,0.003981944444444444,0.031941634922201145,-4.3509836063442585e-05,-3.0555555555553345e-07,1.559040429926976e-06,9.028526232209475e-08,0.00011955000000000021,0.0009577813355370571,-1.332380660599907e-06,0.25881904510252074,0.06880242680231986,0.8660254037844387,2019
2019-01-08 09:00:00,34.806580555555556,200.04255821017958,0.17498543065320749,0.010142777777777778,0.02798227443933501,2.201442280718828e-05,1.2333333333333404e-05,-2.6112030470062878e-06,5.761477074231468e-08,0.00030058333333333304,0.0008402515940941512,6.431482529929533e-07,0.25881904510252074,0.06880242680231986,0.9238795325112867,2019
2019-01-08 10:00:00,77.08817222222221,280.93076719744346,0.2739238676867842,0.00907833333333333,0.01638013866881095,1.642129811364931e-05,-2.3583333333333826e-05,-3.6484684815536955e-06,-8.19167836345174e-08,0.0002794249999999996,0.0004924987006087914,5.172139784998334e-07,0.25881904510252074,0.06880242680231986,0.9659258262890683,2019
2019-01-08 11:00:00,75.05998333333334,315.2329337662205,0.23864120523988683,-0.007618611111111109,0.002528470361375541,-2.6603019467001652e-05,-8.77777777777726e-06,-3.96309627699212e-06,-2.307688728914027e-08,-0.00022592500000000054,7.704303972436498e-05,-7.911675178233095e-07,0.25881904510252074,0.06880242680231986,0.9914448613738104,2019
2019-01-08 12:00:00,49.97486666666667,298.65336054630575,0.1672678417198667,-0.003507222222222223,-0.011613710152908522,-3.885752092750007e-06,1.2194444444444644e-05,-3.818535588007106e-06,3.701696622825255e-08,-0.00010887499999999958,-0.0003472657439108577,-1.2767765265097565e-07,0.25881904510252074,0.06880242680231986,1.0,2019
2019-01-08 13:00:00,21.685677777777776,233.175543040816,0.0912028209546205,-0.011045277777777779,-0.024310634172979798,-3.368056504951537e-05,7.55555555555571e-06,-3.1136040238853485e-06,2.443820131182765e-08,-0.0003336249999999998,-0.0007283849439822277,-1.0177484118790105e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2019
2019-01-08 14:00:00,14.572255555555556,128.88273151660496,0.12039692680770067,0.0009575000000000003,-0.032266169628525514,4.833605763197166e-05,5.194444444444626e-06,-7.798596842631709e-07,8.790492172900074e-08,2.716666666666668e-05,-0.0009677511309504854,1.423710252440449e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2019
2019-01-08 15:00:00,15.702691729323309,49.29302572199587,0.32397575071125434,-0.00305263157894737,-0.02989796096097404,0.0001454607106496172,-1.8045112781955552e-06,4.61376300686866e-06,3.1963409201707113e-07,-9.103759398496251e-05,-0.0008983229577312817,4.267931091883392e-06,0.25881904510252074,0.06880242680231986,0.9238795325112868,2019
2019-01-09 07:00:00,21.621222222222222,31.207402310475047,0.6931670665702937,0.09015555555555556,0.0226622831330225,0.0024826960893574285,-0.00015555555555555594,0.0005894456338935565,-1.5471245980329294e-05,0.002751333333333334,0.0005030348038226099,7.912225647482167e-05,0.25881904510252074,0.07738647923346309,0.7933533402912352,2019
2019-01-09 08:00:00,34.75628611111111,88.87853620819097,0.37810050339583495,0.011174722222222221,0.032106942089507366,-6.90642374536081e-05,1.9499999999999945e-05,1.531163281416386e-06,2.8625265032457963e-07,0.00032939166666666643,0.0009627489137007967,-2.157802918705623e-06,0.25881904510252074,0.07738647923346309,0.8660254037844387,2019
2019-01-09 09:00:00,47.471630555555556,201.45576666930023,0.23321025922208366,0.05671,0.028108844002153393,0.00018058818925164222,0.0006400555555555557,-2.6143164239434847e-06,2.519411763646772e-06,0.0015092833333333333,0.0008440496149917858,4.661822148455234e-06,0.25881904510252074,0.07738647923346309,0.9238795325112867,2019
2019-01-09 10:00:00,128.34977561728394,282.78393223822263,0.451090816636765,-0.05623916666666666,0.01649822005274772,-0.00023943594364282902,-0.0006511944444444384,-3.65103415137153e-06,-2.5973339380809994e-06,-0.0014918166666666654,0.0004960419118278417,-6.403878127860573e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2019
2019-01-09 11:00:00,134.11473055555555,317.49024965363475,0.42205383672854757,0.002759166666666669,0.002633578599594241,6.975434515480997e-06,2.6944444444470363e-06,-3.967938493638535e-06,1.0471039380240509e-08,8.196666666666815e-05,8.019773953591785e-05,2.061217236503647e-07,0.25881904510252074,0.07738647923346309,0.9914448613738104,2019
2019-01-09 12:00:00,162.86405277777777,301.2505642967884,0.5603626203928143,0.08935722222222224,-0.011532150196801262,0.000332905842370149,-5.91666666666682e-06,-3.827131624093896e-06,8.682874684100848e-09,0.002682491666666665,-0.0003448163664168086,9.984570408699245e-06,0.25881904510252074,0.07738647923346309,1.0,2019
2019-01-09 13:00:00,216.820275,235.995591821919,0.8836625958154685,-0.06674361111111111,-0.0242738729978382,-0.00016956524848626677,2.297222222222126e-05,-3.131914166694906e-06,1.3750474620037736e-07,-0.0020092,-0.0007272766156851381,-5.128208878448119e-06,0.25881904510252074,0.07738647923346309,0.9914448613738104,2019
2019-01-09 14:00:00,112.8051111111111,131.64755792744748,0.8504084248570671,-0.029556111111111113,-0.032365296359231785,-4.2159684072747335e-05,-3.969444444444439e-05,-8.559374712615095e-07,-2.6844308554216563e-07,-0.0008747750000000009,-0.0009707021095355764,-1.1842575965197764e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2019
2019-01-09 15:00:00,53.85034042553192,50.386241514660604,1.1816150700357937,0.0003269503546099326,-0.03011102504324157,0.0006791920795629763,-1.5248226950353854e-05,4.5373577965117694e-06,-3.3604615830043484e-07,1.4382978723404288e-05,-0.0009046919586362018,2.0476576234379435e-05,0.25881904510252074,0.07738647923346309,0.9238795325112868,2019
2019-01-10 07:00:00,84.37125,31.472771750054687,2.6818346077422177,0.3133,0.024143028643091036,0.008318416978692124,0.0007566666666666711,0.0004443651271812943,-5.34888205585706e-06,0.009171999999999996,0.0005909813211383431,0.0002511571739775209,0.25881904510252074,0.08596479873744649,0.7933533402912353,2019
2019-01-10 08:00:00,143.45754444444444,89.90704444698116,1.7156999491979497,0.03189555555555555,0.03228390875042916,-0.00035382600781835226,-5.9166666666672845e-06,1.4971953476644965e-06,3.2293970713304717e-07,0.0009586416666666677,0.0009680681039085761,-1.0711662146690474e-05,0.25881904510252074,0.08596479873744647,0.8660254037844387,2019
2019-01-10 09:00:00,254.5722265432099,203.00396341608612,1.2593684346060736,0.028655555555555552,0.028237205944489467,-3.763032252024956e-05,5.4500000000000505e-05,-2.6185274811720346e-06,2.6618056799806073e-07,0.0008433166666666646,0.0008479017365790345,-1.2087638460068928e-06,0.25881904510252074,0.08596479873744647,0.9238795325112867,2019
2019-01-10 10:00:00,318.9759027777778,284.7734895294226,1.1231286799958775,0.012812500000000003,0.01661567888505876,-2.36685383769972e-05,-6.57222222222239e-05,-3.654022373439937e-06,-2.3318272334363198e-07,0.0004040916666666653,0.0004995665732637962,-6.401013343068363e-07,0.25881904510252074,0.08596479873744647,0.9659258262890683,2019
