datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-20,162.77908199643494,233.71308483697072,0.711897328356973,-0.00195843137254902,2.687139263182073e-06,-6.514219578312067e-05,3.921568627450445e-07,-2.962305770841223e-09,-4.50254024144749e-08,-5.8870588235294395e-05,8.150286962679747e-08,-1.94075825276928e-06,0.25881904510252074,0.1712931441814776,0.9519397422295929,2021
2021-01-21,55.626274920184464,235.66544565433347,0.2687904107969631,0.00028676835757360757,-5.967769615974618e-06,9.738469835012539e-06,1.3479957431710516e-07,-2.6393764018630253e-10,1.3244008122167043e-08,8.56261085491309e-06,-1.7895390718636174e-07,2.8818089261372686e-07,0.25881904510252074,0.17976658572556212,0.9515688752919709,2021
2021-01-22,123.47922104519773,237.78004406357053,0.5159811088912686,-0.0008096398305084752,4.518482941477025e-06,-2.7044068784784963e-05,1.0240112994331796e-07,-3.679967154981396e-09,-2.081134042322848e-08,-2.4319915254237764e-05,1.3665847839110263e-07,-8.050786614165825e-07,0.25881904510252074,0.1882267098432442,0.9512113214723207,2021
2021-01-23,146.98669606465214,239.90816056594764,0.6045821830087781,-0.0002399859451862272,-4.237988033908534e-06,-7.935098209823989e-06,8.432888264223206e-08,-9.111596098596274e-10,-4.334413797350882e-09,-7.2248770203799884e-06,-1.268662931340831e-07,-2.3675262215551425e-07,0.25881904510252074,0.19667288979357628,0.9508475561854076,2021
2021-01-24,269.72368986013987,242.12039765153622,1.1300444349549181,0.0005557342657342659,6.05400988655099e-06,1.8368180287318336e-05,-4.160839160840136e-07,-4.283366116759248e-09,2.8908650897021478e-09,1.679685314685147e-05,1.8290530643205915e-07,5.501781490926421e-07,0.25881904510252074,0.2051044998686192,0.9504417137082194,2021
2021-01-25,166.33461460869566,244.3397547891259,0.6323467767625276,-0.00019575652173912676,-2.7999118719514882e-06,-6.434179660597414e-06,9.913043478268707e-07,-1.4509870058160868e-09,2.6856669347067413e-08,-6.170086956521693e-06,-8.356206005673676e-08,-2.0108239062204248e-07,0.25881904510252074,0.21352091543979604,0.9500307259269066,2021
2021-01-26,226.95647338523645,246.63755754570434,0.8327020760621318,0.0003490311418685113,-2.190739268988483e-06,1.165609999667716e-05,-1.5259515570938049e-06,-1.66385787822242e-09,-3.9677541681847145e-08,1.092871972318295e-05,-6.522302070639268e-08,3.6158626240486745e-07,0.25881904510252074,0.22192151300416554,0.9496240044547424,2021
2021-01-27,85.50371502907866,249.08677388512538,0.40113808318581323,0.0008214531680440772,7.832283846856539e-06,2.6907893454971816e-05,2.75482093663794e-07,-4.992873979004071e-09,3.357582255011027e-08,2.4560950413223218e-05,2.3646637759892968e-07,7.971640568841231e-07,0.25881904510252074,0.23030567023061224,0.9492302097713649,2021
2021-01-28,48.73394185692542,251.4587561430239,0.23113169462999703,-0.0009473972602739727,-1.1442137368497016e-06,-3.1266896632847906e-05,1.2739726027397053e-06,-2.0598539652178474e-09,1.352143330590603e-08,-2.8804109589041083e-05,-3.370845591559275e-08,-9.420633289772084e-07,0.25881904510252074,0.2386727660059501,0.9487783966954395,2021
2021-01-29,128.47207833787465,253.90105025182584,0.5163566933790257,0.00040309945504087686,-7.175231732631129e-07,1.3357160916638813e-05,-8.44686648501482e-06,-2.2030422229683474e-09,-2.6475288580769734e-07,1.4627043596730852e-05,-2.086478252957409e-08,4.801406932414758e-07,0.25881904510252074,0.2470221804809356,0.9483315080127125,2021
2021-01-30,54.002757791327916,256.4112605174221,0.2364291244958488,-0.0009490176151761519,-3.4503189311857873e-07,-3.140270655139803e-05,7.950542005419897e-06,-2.332752101055902e-09,2.3215483590067077e-07,-3.0855691056910564e-05,-9.65113116347284e-09,-1.0117276473121427e-06,0.25881904510252074,0.255353295116187,0.9478894636517493,2021
2021-01-31,112.93191273584907,258.9870132306496,0.46462454753692944,0.0007045822102425875,-2.3379444597850905e-08,2.3324758325521496e-05,7.513477088949274e-07,-2.4382889823407775e-09,4.599740881666046e-08,2.091206199460871e-05,3.0103356919731295e-11,6.859435271206473e-07,0.25881904510252074,0.2636654927280072,0.9474521852677238,2021
2021-02-01,92.54970274798929,261.6259438887904,0.34243201846304905,-0.00012597184986595152,2.5015744778546314e-07,-4.176635938254177e-06,1.0489276139411992e-06,-2.5241840939035808e-09,3.062865426443816e-08,-4.093833780161112e-06,8.261978662453482e-09,-1.3448767442695674e-07,0.5,0.2719581575341055,0.9470195961961275,2021
2021-02-02,92.35439099761359,264.24761237787885,0.3585752343382023,-7.097634121959333e-05,4.773911321429326e-07,-2.360208057503533e-06,-1.2829056981009927e-06,-2.5899264709001174e-09,-4.419135927189567e-08,-1.7444185271574708e-06,1.5098711905127677e-08,-5.754883394353682e-08,0.5,0.28023067519921613,0.9465405590017247,2021
2021-02-03,54.03981985152917,267.00531595716404,0.2338385073533289,-3.1720251905866014e-05,6.597797107642932e-07,-1.0640543500667063e-06,-4.9784554192901495e-06,-2.6412760228809975e-09,-1.6400732866720875e-07,5.419290686112371e-07,2.0585774129720473e-08,1.7280568098160156e-08,0.5,0.288482432880609,0.9461175362077613,2021
2021-02-04,147.0525388925511,269.7400084798405,0.62645426719262,0.00040520764667106043,7.977372943972636e-07,1.3367059550904922e-05,1.0787738958470535e-05,-2.665244861479531e-09,3.655530134952634e-07,8.919907712590438e-06,2.4731692290713603e-08,2.9134588247856865e-07,0.5,0.29671281927349025,0.9455534207680004,2021
2021-02-05,110.32898194262414,272.4478106185106,0.49461881253710793,0.0004584862385321103,-8.343126925460054e-06,1.557362792467268e-05,-7.306684141546386e-06,5.323847712817628e-10,-2.246855839003827e-07,1.594659239842716e-05,-2.504535231943522e-07,5.346145129102964e-07,0.5,0.30492122465628907,0.944893892323161,2021
2021-02-06,74.95553420195439,275.2047424438414,0.3356728502327054,-0.0003433550488599349,9.14836569439137e-07,-1.147462883096788e-05,1.071661237785045e-06,-2.6384227316173362e-09,2.476482547923566e-08,-1.0622149837133743e-05,2.8236623901546068e-08,-3.516683125728067e-07,0.49999999999999994,0.31310704093582653,0.9442184260804458,2021
2021-02-07,82.03290670553936,278.0885619458246,0.3019096955730936,-0.0003785552316164562,9.220323628241237e-07,-1.2623735603395744e-05,-2.040816326529351e-07,-9.460704548867231e-08,-1.599131755456136e-08,-1.1295432458697898e-05,5.604308453121235e-08,-3.7391467283550446e-07,0.49999999999999994,0.3212696616923644,0.9435994892851826,2021
2021-02-08,269.2772947217749,280.93638962298115,0.9771927210802407,0.0016029307568438023,8.867134633706153e-07,5.322414900413484e-05,6.44122383250851e-08,8.890046416055741e-08,4.9524526266142036e-08,4.806859903381621e-05,-6.873534667897919e-11,1.5818671122442025e-06,0.49999999999999994,0.3294084822245301,0.9429391407794009,2021
2021-02-09,215.3820464445868,283.9068590124125,0.7333844215384494,-0.0012733183856502234,8.109734126538602e-07,-4.232951619725449e-05,1.2812299807510488e-08,-2.493866339750284e-09,-3.910589207645395e-08,-3.8203395259449906e-05,2.5077362281544087e-08,-1.258153718294697e-06,0.49999999999999994,0.3375228995941133,0.9423341087368448,2021
2021-02-10,118.17167866242038,286.83520827198964,0.3650881385967814,-0.0008753184713375804,6.960909660547725e-07,-2.9058354267746322e-05,5.0955414012599736e-08,-2.405139345276185e-09,-2.5542085670033626e-08,-2.627484076433182e-05,2.1604270784279323e-08,-8.640880023313803e-07,0.49999999999999994,0.3456123126707333,0.9416883745774237,2021
2021-02-11,163.72502907478844,289.7997313278085,0.5485902838775063,0.000933280557314756,5.447623949863979e-07,3.0932498144448035e-05,2.3527549081699593e-06,-2.306737713110419e-09,1.0637263072536718e-07,2.729259024699161e-05,1.7034893162335018e-08,8.960631551158294e-07,0.49999999999999994,0.3536761221763716,0.9410500015420493,2021
2021-02-12,84.93493923173804,292.7978761108242,0.3457158274968299,-8.186397984886416e-06,3.5963638739284957e-07,-2.8567880034027573e-07,1.448362720401762e-07,-2.1886671814622976e-09,4.527880308425778e-09,-2.89042821158769e-07,1.1445691775727091e-08,-9.928728102736626e-09,0.49999999999999994,0.3617137307297675,0.9404188644730707,2021
2021-02-13,127.19527395115843,295.8271183174178,0.43180011072361546,-0.0006249843456480902,1.4348961831148624e-07,-2.0711917168446116e-05,-3.3562930494677164e-06,-2.055466507904881e-09,-1.2965120490883292e-07,-1.774264245460227e-05,4.921328501718592e-09,-5.824621535807339e-07,0.49999999999999994,0.3697245428906731,0.9397948410341745,2021
2021-02-14,297.7943663243075,298.80128374553334,0.9788855748252864,0.0006394957983193279,-1.0085368075204838e-07,2.1191061303043904e-05,4.8832866479921245e-06,-1.907589420513326e-09,1.8036837642817873e-07,1.7719887955182497e-05,-2.4533335974552075e-09,5.816213261628623e-07,0.49999999999999994,0.3777079652039648,0.939132425863718,2021
2021-02-15,230.18684101453758,302.43970700495174,0.7982870079375041,-0.00011218682338385384,-1.390733777929424e-06,-3.6664790777100713e-06,-3.857098669966304e-06,-3.1632117952856678e-09,-1.2990071681391528e-07,-2.2084751005256475e-06,-4.0773049798881556e-08,-7.102415728712838e-08,0.49999999999999994,0.38566340624360707,0.9384553887228217,2021
2021-02-16,269.8392086406474,306.0176623674015,0.9550560717325858,0.0015232329440688383,-1.7645893493536092e-06,5.070770924064948e-05,1.0448678549483453e-06,-2.934492999572863e-09,8.307395296948096e-08,4.538352796558154e-05,-5.205733258081012e-08,1.4963090913286376e-06,0.49999999999999994,0.3935902766564668,0.9377422902648834,2021
2021-02-17,344.42518923505054,309.7017944132596,1.1691978206438993,-0.0004047648136835672,-2.1572466680558904e-06,-1.3291128560977551e-05,-1.3683567501517025e-06,-2.6983044206745827e-09,-5.7430829433176436e-08,-1.1732437385461032e-05,-6.390790871593613e-08,-3.8150460799937114e-07,0.49999999999999994,0.401487989205973,0.9370822235683224,2021
2021-02-18,214.3617456317884,313.4053969946139,0.7801509344167508,-0.001072616879174256,6.303295236187691e-06,-3.598293107258046e-05,-5.768063145140548e-08,-5.749514227883264e-09,-3.643835535023124e-08,-3.216120218579252e-05,1.9082371135442664e-07,-1.0685564255723455e-06,0.49999999999999994,0.40935595881562137,0.9364081103035674,2021
2021-02-19,247.8404387665198,246.12320730152138,0.9665062072320246,0.03549568281938326,0.03548524558867407,-1.071516079619078e-05,2.8281938325992575e-06,4.484293155905879e-06,-6.307644190799694e-08,0.0010640220264317198,0.0010632120797134498,-3.0253189131332556e-07,0.5,0.4171936026123168,0.8768096687551127,2021
2021-03-02,347.8118873199661,357.8622665197785,0.9821163308945586,-0.011297656029370235,-0.011377840551018956,6.227402262280296e-06,-6.52358090934768e-07,-1.468417916560862e-06,3.261460116266728e-08,-0.0003387339734538267,-0.00034089469115559885,1.7703768751961017e-07,0.7071067811865475,0.5012418134457756,0.9274576294645778,2021
2021-03-03,146.7278750351025,361.60699907192503,0.44456642152519266,-8.593091828138169e-05,3.487893812855888e-07,-2.869535511322064e-06,-6.515023869699955e-07,-2.305656046538528e-09,-2.423088047024556e-08,-2.3824768323504708e-06,1.1155378251336886e-08,-7.881680119858722e-08,0.7071067811865476,0.5086709438521044,0.926621698725409,2021
2021-03-04,258.1485418027286,365.2473789454811,0.7372489424081046,0.0006943327749860395,-7.54565061940251e-08,2.3075936901328066e-05,-2.735901730885049e-07,-2.041877381299497e-09,1.4288486243586226e-08,2.0912060301508265e-05,-1.651131970600543e-09,6.87991561166769e-07,0.7071067811865475,0.5160623910158527,0.9257340533694808,2021
2021-03-05,234.6483026096613,368.96822009643705,0.6902542771482819,0.0007642143253747885,-4.927365543737748e-07,2.5442322045576063e-05,-1.2826207662404468e-06,-1.7726192439713716e-09,-1.6430165267384785e-08,2.3311215991116317e-05,-1.4250310857580224e-08,7.68198710947496e-07,0.7071067811865475,0.5234156073655503,0.9249172077725131,2021
2021-03-06,218.94933314932376,372.57996451635034,0.57537106283763,-0.0015660778360474744,-9.035697720122094e-07,-5.204284976690621e-05,1.4049130554796454e-06,-1.5034363775697969e-09,-6.198453801059981e-09,-4.740380899806794e-05,-2.665606224695541e-08,-1.5594259568668683e-06,0.7071067811865475,0.5307300481619333,0.9240494872770882,2021
2021-03-07,257.4825605270382,376.26934150473824,0.5790613928346773,-0.0006047213834751632,7.129781554036465e-06,-2.0188316620798163e-05,4.80373318693137e-07,-4.639607250839935e-09,-4.510541474367103e-09,-1.8285753499863736e-05,2.1528532879542464e-07,-6.042963361816372e-07,0.7071067811865475,0.5380051715382996,0.9232074600629713,2021
2021-03-08,323.7661736281736,379.9404081694946,0.8445927419485763,0.0015203385203385199,-1.6987814561260146e-06,5.0290186059641965e-05,-4.995904995902478e-07,-9.993408559421351e-10,3.451627688838757e-08,4.576003276003199e-05,-5.0663641425792806e-08,1.4983506987227446e-06,0.7071067811865475,0.545240438540651,0.9224180126225816,2021
2021-03-09,334.5873968512486,383.4953201485307,0.9480477504863494,0.0001093376764386534,-2.0951293747286958e-06,3.7702527257230808e-06,2.0629750271364316e-07,-7.312956493858658e-10,1.072146377629349e-08,3.2182410423453467e-06,-6.26344925479481e-08,1.0989114263880622e-07,0.7071067811865475,0.5524353131676196,0.921578906146801,2021
2021-03-10,403.76188178137653,387.02730396228355,1.0379691548769825,-0.0008268825910931175,-2.485469532899968e-06,-2.731376098319818e-05,3.1309041835455877e-07,-4.704283134205895e-10,-1.736191213569535e-08,-2.4900404858299848e-05,-7.442295749149974e-08,-8.142042558552413e-07,0.7071067811865475,0.5595892624101766,0.9207493118092074,2021
2021-03-11,110.30944214765101,390.63139754566276,0.31736766720662446,-0.0007110067114093957,5.439875254083912e-06,-2.3705421684033724e-05,-1.959731543623909e-07,-3.5992215118107958e-09,-3.050445463493977e-08,-2.1271409395973648e-05,1.642760240752181e-07,-7.020113141305294e-07,0.7071067811865474,0.5667017562911176,0.9199435395590946,2021
2021-03-12,428.1356307076101,394.2099301571865,1.1280287221548115,0.0006791722296395197,-3.2478171302620743e-06,2.2561503192021372e-05,-7.396528704942194e-07,3.61933783319985e-11,-1.2948600969052425e-09,2.0597062750334022e-05,-9.74453719221949e-08,6.772335537897057e-07,0.7071067811865475,0.5737722679043248,0.9191888085673537,2021
2021-03-13,174.17614486975015,397.9685506845092,0.5189640232517838,-0.0007269537480063845,-3.622405994396719e-06,-2.407701223727958e-05,9.994683678888152e-07,2.9423888143457885e-10,8.238204321528712e-09,-2.2108452950559685e-05,-1.0876045149476171e-07,-7.247818284148423e-07,0.7071067811865475,0.5808002734538009,0.9184416524396334,2021
2021-03-14,334.0742674007078,455.5975036885272,0.9696679598419051,0.03867188360204481,6.282066398351516e-06,0.0012815310912992692,6.048761305544705e-05,-7.4638993608598155e-06,1.0672070183232022e-05,0.0011420102241447097,2.4276318002084552e-06,3.5244311684008454e-05,0.7071067811865475,0.5877852522924731,0.9580026749855944,2021
2021-03-15,133.60650420609883,404.8526116003581,0.44732797080327125,-0.02577302839116719,-4.343560499912622e-06,-0.0008540654960877468,-4.0791272344899084e-05,4.987639427990158e-06,-7.143319229239722e-06,-0.0007609534700315458,-1.626598643393076e-06,-2.3478969113860485e-05,0.7071067811865475,0.5947266869607634,0.9169474048988709,2021
2021-03-16,258.9821569994423,420.8779420197387,0.9287443708523953,0.011182905744562183,3.228311779416418e-06,0.00037117032811318055,4.622699386503067e-05,-2.2059263614213994e-09,1.8995698695105123e-06,0.00032161907417735744,9.751113128981178e-08,1.0565238882542272e-05,0.7071067811865475,0.6016240632249226,0.9163283171559613,2021
2021-03-17,189.4780775884666,413.12683268385234,0.8420602429487877,-0.009996173001310615,2.2611625539454006e-06,-0.0003318944857896684,-4.3769331585843913e-05,-1.569932510168008e-09,-1.7784065119264522e-06,-0.0002867543905635649,6.830585637116232e-08,-9.423312620112119e-06,0.7071067811865475,0.6084768701151261,0.9152004227185638,2021
2021-03-18,323.1956081718177,419.4158170285934,0.8979771276936145,0.001616972236773176,1.9087678168508886e-06,5.3327937513559446e-05,-2.0953378732332493e-06,-1.3349040564128534e-09,-1.3815293247221131e-08,4.9137768465166156e-05,5.766350572328928e-08,1.6039827133809525e-06,0.7071067811865475,0.6152845999633277,0.9167200996831925,2021
2021-03-19,544.9105077720208,488.9029543141224,1.8028991870035227,0.012191006661732054,0.009616003724215248,-5.94083961818888e-05,-0.0004937786824574374,-0.0007872332152137206,1.3133450960117304e-06,0.000513863804589193,0.0005246500762905728,-2.17625541426019e-06,0.7071067811865475,0.6220467484408675,0.9198279275791392,2021
2021-03-23,110.80521611721612,52.7317948503255,2.274241935074546,-0.4313846153846153,-0.3332926139796704,0.001775579601047977,0.017223076923076935,0.02727057136128714,-4.191331735367689e-05,-0.018108461538461542,-0.018179949827776258,6.58413832375424e-05,0.7071067811865475,0.6486295610349814,0.8091921233602667,2021
2021-03-24,480.85732258909854,450.2307841143984,1.1375877208668248,-0.0002959905660377371,-8.849909056003158e-08,-9.813015368562143e-06,-2.410901467505819e-06,7.060144161652576e-12,-8.92647756649606e-08,-8.156446540879375e-06,-2.65709075890484e-09,-2.676110283573751e-07,0.7071067811865475,0.6551563572090853,0.9179374235912436,2021
2021-03-25,433.3735729270729,436.8466090656122,1.0779960565059532,1.7982017982037438e-06,-3.7340932922600963e-07,9.025793724144061e-08,2.102897102897317e-06,2.047546155536661e-10,6.915398052252372e-08,-5.769230769220718e-07,-1.1263706262401392e-08,-1.8038456039508497e-08,0.7071067811865475,0.6616346182422783,0.9082106033366868,2021
2021-03-26,388.42380147783933,439.80848937320695,0.9330067172509088,-0.0008631212723658045,-6.483577688414499e-07,-2.8625360000011546e-05,2.907554671966858e-07,3.9921255500377263e-10,-1.9908211731457095e-08,-2.598086481113412e-05,-1.95704968311897e-08,-8.527883364809096e-07,0.7071067811865475,0.6680638642135335,0.9073825456900255,2021
2021-03-27,462.4519478239367,442.72403762598407,1.0559285017526172,0.0007786350148367954,-9.084424825878251e-07,2.5942784283900698e-05,9.198813056377039e-07,5.832897592380219e-10,5.7003525925485545e-08,2.3083086053411768e-05,-2.7428261404386456e-08,7.611824707393774e-07,0.7071067811865475,0.6744436188329455,0.9065626785245378,2021
2021-03-28,477.6938838296825,445.69472021331023,1.1534574822976065,0.0003166133398966279,-1.152915194139003e-06,1.0640164024799195e-05,-2.461235540241281e-06,7.660573477001013e-10,-7.013971578219115e-08,1.0236770858970189e-05,-3.481727302909668e-08,3.4024683547862915e-07,0.7071067811865475,0.6807734094770161,0.9057997719095773,2021
2021-03-29,467.10601813281056,448.72045210304805,1.1230910253421744,1.078167115902945e-05,6.2671964097167016e-06,-2.2324490212369066e-07,1.22518990443554e-06,-2.2786867356452647e-09,4.000575894021217e-08,-4.410683655970289e-08,1.8869949831103393e-07,-1.8699074745775907e-08,0.7071067811865475,0.6870527672236669,0.9049026473360594,2021
2021-03-30,469.93087637161665,451.4927511567499,1.107012167966616,-0.000282955376737381,-1.6035921022171538e-06,-9.220404063080036e-06,1.9995123140708886e-07,1.0942601330633119e-09,-2.9092457031873464e-09,-8.548646671544252e-06,-4.843604110589265e-08,-2.757393481814496e-07,0.7071067811865475,0.6932812268869775,0.9038184997924635,2021
2021-03-31,470.07688713592233,454.3186015060285,1.0909376802458135,-0.0003990291262135925,-1.8009600823945226e-06,-1.3100048045905021e-05,-9.441747572815549e-07,1.253261637432691e-09,-4.446244667829362e-08,-1.1687621359222506e-05,-5.440478096331615e-08,-3.796627073736625e-07,0.7071067811865475,0.6994583270516471,0.9028162306044464,2021
2021-04-01,459.53986111111107,456.9915215125812,1.0611108595592667,0.00018415458937198065,-1.9831920078885852e-06,6.2525130369261985e-06,5.48309178744173e-07,1.4044597861894596e-09,2.4389090252738594e-08,5.360144927536718e-06,-5.991709817169675e-08,1.802586640319642e-07,0.8660254037844386,0.7055836101071777,0.9017523753528389,2021
2021-04-02,452.0763213083213,459.8202900352263,1.031643743180479,0.00019632034632034628,5.332376137701424e-06,6.110697867786901e-06,3.968253968252209e-07,-1.6170208652681485e-09,1.918303313397634e-08,5.770562770562656e-06,1.6045639038969622e-07,1.7756602609341419e-07,0.8660254037844386,0.7116566222817746,0.9007947770711612,2021
2021-04-03,488.7482264783337,462.4946511726523,1.1284427510466877,0.0001613598276274849,-2.3286837652994195e-06,5.53222434581688e-06,-2.034953315784409e-07,1.6759429856227089e-09,-1.0185887722113325e-09,4.901843428299721e-06,-7.036329585432417e-08,1.6627230700616804e-07,0.8660254037844386,0.7176769136759619,0.8998199390718971,2021
2021-04-04,494.39687678741655,465.11700983325886,1.1471056113802887,6.093898951382245e-05,-2.4788278530634017e-06,2.2424145088367733e-06,5.838894184937881e-07,1.8092534407716499e-09,2.14949242360418e-08,1.6530028598661996e-06,-7.490761162373335e-08,6.082395799429066e-08,0.8660254037844386,0.7236440382959124,0.8988539294434555,2021
2021-04-05,378.3127804935928,467.79050476643226,0.8309348059817543,-0.0015207641196013297,4.742006991324745e-06,-5.066983924408124e-05,6.288561936414916e-07,-1.178245508635023e-09,-3.1358209643220587e-08,-4.581158044613154e-05,1.4261368339360128e-07,-1.5106877144294693e-06,0.8660254037844386,0.7295575540864875,0.897921437362571,2021
