datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-02 10:00:00,67.06834444444445,259.18893672229933,0.2586550889802467,0.008285555555555556,0.019018048478666793,1.3024430157910078e-05,5.555555555555625e-06,-3.5032956260813033e-06,3.707903769471625e-08,0.00024689999999999906,0.0005715924430478283,3.7960919342888977e-07,0.25881904510252074,0.017213356155834685,0.9659258262890683,2021
2021-01-02 10:30:00,82.61201111111112,287.53988766881724,0.2867968159521028,0.017602777777777776,0.012435970021058597,4.783372444328486e-05,7.972222222222235e-05,-3.7828266334732538e-06,2.758826581446904e-07,0.0005041666666666674,0.00037421394862179736,1.3522469358551355e-06,0.25881904510252074,0.017213356155834685,0.9659258262890683,2021
2021-01-02 11:00:00,137.46038333333334,303.666803621799,0.4520175798907898,0.043908888888888886,0.005478405445933403,0.00013643410559045514,-3.277777777777955e-05,-3.926923100604224e-06,-1.0926339037145563e-07,0.001327099999999998,0.00016553024030817892,4.125802184825092e-06,0.25881904510252074,0.017213356155834685,0.9914448613738104,2021
2021-01-02 11:30:00,189.8886277777778,307.0995605401224,0.6182652613534199,-0.0034149999999999953,-0.001633665392004736,-7.98202465249926e-06,-8.961111111110951e-05,-3.956911514977592e-06,-2.856610841076825e-07,-7.556666666666544e-05,-4.7822888305645645e-05,-1.537624143426619e-07,0.25881904510252074,0.017213356155834685,0.9914448613738104,2021
2021-01-02 12:00:00,185.60663333333335,297.74201140283793,0.6228271650323387,-0.019085555555555564,-0.008700213628979441,-4.8356472382617786e-05,1.616666666666491e-05,-3.8764518316093525e-06,5.1097228885490914e-08,-0.0005774166666666655,-0.0002598434733198995,-1.466023340144186e-06,0.25881904510252074,0.017213356155834685,1.0,2021
2021-01-02 12:30:00,126.92639444444444,275.85958259281773,0.4601016226599886,-0.005554444444444439,-0.015515398659828433,8.494053272618415e-06,1.1833333333336915e-05,-3.6750855530303604e-06,3.7277893899472215e-08,-0.00017018333333333505,-0.000464359434128941,2.436382300087078e-07,0.25881904510252074,0.017213356155834685,1.0,2021
2021-01-02 13:00:00,120.45487222222222,242.11608648598187,0.4969874636347151,-0.018072222222222222,-0.021835820206119256,-3.068180152601802e-05,9.611111111111217e-06,-3.3188763804111608e-06,2.8191352192048886e-08,-0.0005450499999999996,-0.0006540789432694535,-9.289114514381646e-07,0.25881904510252074,0.017213356155834685,0.9914448613738104,2021
2021-01-02 13:30:00,74.3420111111111,197.6923279194414,0.3760675023530261,-0.01527333333333333,-0.02731348454612962,-1.5556167685054693e-05,1.0388888888889933e-05,-2.716184002418724e-06,4.1502794731914915e-08,-0.0004613166666666661,-0.0008185896811831644,-4.791358689712107e-07,0.25881904510252074,0.017213356155834685,0.9914448613738104,2021
2021-01-02 14:00:00,56.590555555555554,144.61417727663596,0.3950646989308642,-0.013416111111111115,-0.031309095989315854,1.1934370015435425e-06,-1.3333333333334231e-05,-1.6029400363611523e-06,-1.2756913048389864e-07,-0.00039848333333333363,-0.0009387919976685687,7.407384919147924e-08,0.25881904510252074,0.017213356155834685,0.9659258262890683,2021
2021-01-02 14:30:00,35.28542777777778,86.72055165725455,0.4082312964795891,-0.013365,-0.03227570254526539,1.1669918889138498e-05,2.972222222222243e-05,8.879667367255683e-07,3.418468220283503e-07,-0.0004098666666666668,-0.00096853746637898,2.4754352006564983e-07,0.25881904510252074,0.017213356155834685,0.9659258262890683,2021
2021-01-02 15:00:00,21.46220618556701,43.5694788411091,0.49877721439849587,-0.009611340206185566,-0.028751345661356002,0.00011606677919877481,-1.6494845360826584e-06,5.1359792370572895e-06,2.6448392947911535e-07,-0.00028784536082474216,-0.0008640811636117963,3.4026581971195137e-06,0.25881904510252074,0.017213356155834685,0.9238795325112868,2021
2021-01-03 07:30:00,12.66,30.16997010069386,0.419622557057451,-0.4497,-3.406372755314635e-05,-0.01490490800698353,-0.04523,0.002589826924300951,-0.0015474976717186229,7.79999999999994e-05,-0.0007779699891168832,1.710206130608105e-05,0.25881904510252074,0.025818440227132873,0.7933533402912352,2021
2021-01-03 08:00:00,15.331016666666667,56.58216354827297,0.2844949742316754,0.003608888888888888,0.030254451582908834,-0.00010737064892682408,0.00025083333333333316,1.812286419081508e-05,8.243756562854605e-06,3.3016666666666604e-05,0.0009021966882300195,-5.694246436661104e-06,0.25881904510252074,0.02581844022713287,0.8660254037844387,2021
2021-01-03 08:30:00,25.663338888888887,114.1803817457967,0.22341301113607567,0.009107777777777777,0.03248836741313904,1.2255586320095435e-05,8.833333333333475e-06,-5.148833694074523e-07,7.501333230939632e-08,0.0002705833333333331,0.0009748054874049942,3.4516358991004383e-07,0.25881904510252074,0.02581844022713287,0.8660254037844387,2021
2021-01-03 09:00:00,38.97928888888889,170.70702852680623,0.22942815542384135,0.005308333333333333,0.02983686872206391,-1.0688324998671502e-05,-4.166666666666826e-06,-2.1985413476623234e-06,-2.7379305029063958e-08,0.00016049999999999967,0.0008957656240662181,-3.124359584514245e-07,0.25881904510252074,0.02581844022713287,0.9238795325112867,2021
2021-01-03 09:30:00,45.625027777777774,220.3061800323691,0.20766396731687536,0.0037172222222222238,0.02505352840533582,-8.368644240404574e-06,5.277777777778106e-06,-3.0280409348095976e-06,2.34453331219791e-08,0.00010993333333333323,0.0007525142644405151,-2.5809292714873314e-07,0.25881904510252074,0.02581844022713287,0.9238795325112867,2021
2021-01-03 10:00:00,63.39603888888889,260.17513876518314,0.24297615138522236,0.009360555555555554,0.01913677356917887,1.9044733596712086e-05,-1.2888888888889646e-05,-3.5026850369095858e-06,-4.9339478866367946e-08,0.0002846833333333335,0.0005751540125864347,5.861438515612753e-07,0.25881904510252074,0.02581844022713287,0.9659258262890683,2021
2021-01-03 10:30:00,75.35776111111112,288.73993075656466,0.26067121858312137,0.00839666666666667,0.012554380866136543,1.7655706030760107e-05,1.1111111111164266e-07,-3.7837719805130136e-06,4.115034236777513e-09,0.0002518666666666675,0.0003777665575782486,5.284366706517696e-07,0.25881904510252074,0.02581844022713287,0.9659258262890683,2021
2021-01-03 11:00:00,87.50227777777778,305.0775972384207,0.2867761824210508,0.0034494444444444464,0.005593712577875212,6.090926144446272e-06,1.5555555555558764e-06,-3.929424559844266e-06,8.913713984830417e-09,0.000103016666666666,0.00016899020470421218,1.8005367013794644e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2021
2021-01-03 11:30:00,84.05454999999999,308.7129468808316,0.27227469953238176,-0.0024538888888888896,-0.001524329601622267,-6.5629749051466295e-06,3.611111111110987e-06,-3.9610613329759615e-06,1.5427139473734997e-08,-7.469999999999967e-05,-4.45415696487689e-05,-2.0151738899651785e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2021
2021-01-03 12:00:00,97.46501666666667,299.544445977655,0.3257781014959517,0.010645,-0.00860001731212656,4.486674622279893e-05,-4.388888888888528e-06,-3.882511887076766e-06,-8.787068045335638e-09,0.00032066666666666506,-0.000256835765797676,1.3486385070975667e-06,0.25881904510252074,0.02581844022713287,1.0,2021
2021-01-03 12:30:00,91.83469444444444,277.8312249144849,0.3296258686619784,-0.019364444444444448,-0.015428275921028292,-5.2500028319061243e-05,-1.305555555555631e-05,-3.683697608822614e-06,-4.779735106613051e-08,-0.0005770166666666682,-0.0004617431683482067,-1.560661644251997e-06,0.25881904510252074,0.02581844022713287,1.0,2021
2021-01-03 13:00:00,61.261605555555555,244.22856085982454,0.25084470069536285,-0.006704444444444443,-0.021767595803497134,-4.124785257486422e-06,1.6055555555556434e-05,-3.331648734283968e-06,6.761036060980778e-08,-0.00020594999999999923,-0.0006520283794846273,-1.4402666590753008e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2021
2021-01-03 13:30:00,59.757238888888885,199.90303507078877,0.3005894910377136,0.0008283333333333371,-0.02727492144946655,4.5033223715630596e-05,-6.444444444444036e-06,-2.7374772327309272e-06,-1.830354788358766e-08,2.678333333333293e-05,-0.0008174264003141738,1.3564877758339936e-06,0.25881904510252074,0.02581844022713287,0.9914448613738104,2021
2021-01-03 14:00:00,66.98551111111111,146.85053013008866,0.4664445981000694,0.008743333333333329,-0.0313253036256694,0.00016364096167229076,1.2333333333332616e-05,-1.646106337409334e-06,1.564533445943631e-07,0.00025860000000000027,-0.0009392652768688602,4.862292846790419e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2021
2021-01-03 14:30:00,69.41821666666667,88.83045395482633,0.7953278115967551,-0.011351666666666664,-0.0324192679799076,0.00015321832064519426,-1.561111111111065e-05,7.768220496199912e-07,-3.04169204533639e-08,-0.00033586666666666695,-0.0009728110860121145,4.605674695491844e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2021
2021-01-03 15:00:00,46.982640776699036,44.51463308741696,1.0760798184707678,-0.01501844660194175,-0.028947389783701972,0.00037459942414405856,-3.4951456310680937e-06,5.039739509786583e-06,2.809030245834159e-07,-0.00044950485436893236,-0.0008699336153639942,1.1153711816946736e-05,0.25881904510252074,0.025818440227132873,0.9238795325112868,2021
2021-01-04 07:30:00,16.8595,30.249582807402167,0.5573503654483943,-1.1105,0.009220650044403735,-0.036947259849053456,0.001334999999999989,0.002599745522039765,-3.5286735332927185e-05,-0.033715499999999995,-0.0005033041552798138,-0.0010978317748717259,0.25881904510252074,0.03442161162274574,0.7933533402912352,2021
2021-01-04 08:00:00,28.79808333333333,56.8896143961934,0.5090337344853457,0.01558111111111111,0.030362143331316975,-1.545489175049165e-05,4.722222222222271e-06,3.7128405364982425e-06,1.0120403161225274e-07,0.0004660166666666665,0.0009097504477785586,-4.940079619984358e-07,0.25881904510252074,0.03442161162274574,0.8660254037844387,2021
2021-01-04 08:30:00,46.21813333333333,114.68235469066637,0.41295368475586747,-0.00010666666666666679,0.03259791509409814,-0.00012065604967899805,6.166666666666504e-06,-5.124225753460922e-07,7.078109148031223e-08,-5.0499999999997975e-06,0.000978091179595549,-3.640915817814032e-06,0.25881904510252074,0.03442161162274574,0.8660254037844387,2021
2021-01-04 09:00:00,52.46589444444445,171.410502395091,0.3067239154178972,0.009351666666666666,0.029951179003841272,1.1697778474175911e-07,-5.277777777777713e-06,-2.1960452869617737e-06,-4.321313961875047e-08,0.0002821333333333334,0.0008991941837013251,1.6473275427876685e-08,0.25881904510252074,0.03442161162274574,0.9238795325112867,2021
2021-01-04 09:30:00,68.67752777777778,221.21896048302617,0.3104696385456207,0.010481111111111111,0.025171436640302067,1.0850737608341747e-05,2.5555555555555193e-06,-3.0266133926757123e-06,7.875504631715808e-09,0.0003136666666666663,0.0007560510832268665,3.2315947686073735e-07,0.25881904510252074,0.03442161162274574,0.9238795325112867,2021
2021-01-04 10:00:00,89.866,261.3017626957798,0.3438028256734492,0.00801777777777778,0.019256060428188875,5.9085943568674514e-06,-1.9666666666666625e-05,-3.5025940121755633e-06,-7.174572276022166e-08,0.00024643333333333343,0.000578732591049321,1.9878154753408817e-07,0.25881904510252074,0.03442161162274574,0.9659258262890683,2021
2021-01-04 10:30:00,85.27231666666667,290.0806478973488,0.2945390493915743,-0.008493333333333332,0.01267255462872217,-4.269397036126114e-05,3.516666666666721e-05,-3.785101739869864e-06,1.253339070480145e-07,-0.0002653499999999996,0.0003813121693836236,-1.3184192829522368e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2021
2021-01-04 11:00:00,94.60664444444444,306.6280561143412,0.3082505096573526,0.015840555555555552,0.005708160020316705,4.611888681637258e-05,-2.3833333333334236e-05,-3.932240963356055e-06,-7.672297962075923e-08,0.0004823666666666657,0.00017242447289851143,1.406583498377406e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2021
2021-01-04 11:30:00,121.04416111111111,310.4639614477625,0.3899052156140535,0.009525000000000006,-0.0014163836433715145,3.251244585811629e-05,-3.888888888883817e-07,-3.965489464604844e-06,3.8552320830689645e-09,0.0002858666666666664,-4.1301862461763346e-05,9.74216806118572e-07,0.25881904510252074,0.03442161162274574,0.9914448613738104,2021
2021-01-04 12:00:00,158.59449444444442,301.4815647378276,0.5267151116497232,0.013944999999999992,-0.008501694999589613,5.942562100128421e-05,-4.711111111111105e-05,-3.888834910235851e-06,-1.5204906396435826e-07,0.00043248333333333424,-0.0002538841995146211,1.828383349227839e-06,0.25881904510252074,0.03442161162274574,1.0,2021
2021-01-04 12:30:00,164.80254444444444,279.93375058828633,0.5886039716477596,-0.007548888888888885,-0.015343500935659114,1.2436988968268014e-06,2.9277777777777046e-05,-3.692576735675049e-06,1.0365993835827666e-07,-0.00023524999999999778,-0.0004591972550490741,6.212985397324753e-09,0.25881904510252074,0.03442161162274574,1.0,2021
2021-01-04 13:00:00,123.60900555555556,246.46724572872833,0.5011687577913616,-0.01182444444444444,-0.02170222152742424,-2.7947465568811057e-06,1.6833333333333188e-05,-3.3447168255046714e-06,7.647768551434968e-08,-0.0003597833333333339,-0.0006500632307750761,-1.0678570236074488e-07,0.25881904510252074,0.03442161162274574,0.9914448613738104,2021
2021-01-04 13:30:00,115.4359,202.2343128540274,0.5702648686426974,-0.01417388888888889,-0.027239788874051055,-1.482714618081558e-06,6.05555555555605e-06,-2.759123629616056e-06,5.462077842778425e-08,-0.0004270333333333319,-0.0008163659291326479,-6.086767207079002e-08,0.25881904510252074,0.03442161162274574,0.9914448613738104,2021
2021-01-04 14:00:00,63.882400000000004,149.20066916846235,0.4231178177873272,-0.02600111111111111,-0.03134562962363407,-8.349464389196863e-05,-9.1111111111108e-06,-1.6896702013716612e-06,-4.367406275257447e-08,-0.0007773000000000002,-0.0009398619876486103,-2.4917370979332893e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2021
2021-01-04 14:30:00,31.03848888888889,91.04614416786845,0.34126980047440414,-0.01214,-0.03256753081614135,-7.884592146466652e-06,-5.333333333333732e-06,6.655058319976108e-07,-3.945433776189609e-08,-0.0003626000000000002,-0.0009772255762338406,-2.2470146306543415e-07,0.25881904510252074,0.03442161162274574,0.9659258262890683,2021
2021-01-04 15:00:00,16.95708181818182,45.39992808467127,0.3792217550795411,-0.007690909090909089,-0.029129503433995715,7.715699129906258e-05,-1.6363636363635416e-06,4.9619802200740924e-06,-1.322494581374407e-08,-0.0002302363636363638,-0.000875373697085894,2.318677222716004e-06,0.25881904510252074,0.03442161162274574,0.9238795325112868,2021
2021-01-05 07:30:00,9.386000000000001,30.410671064110982,0.308650766723028,-0.1158,0.021662339832633156,-0.00407801568397729,0.00016000000000000468,0.0017376935944112878,-1.5714887491412387e-05,-0.0035219999999999995,0.00012856211665561072,-0.0001176260042718949,0.25881904510252074,0.04302223300453047,0.7933533402912353,2021
2021-01-05 08:00:00,16.046127777777777,57.29899884144515,0.2839367703222797,0.007073888888888888,0.030488396506708263,-2.6392906988833224e-05,5.777777777777733e-06,3.7021176812264875e-06,2.2685374236438205e-07,0.0002104833333333334,0.0009135412598968806,-8.598433323743099e-07,0.25881904510252074,0.04302223300453047,0.8660254037844387,2021
2021-01-05 08:30:00,27.119455555555557,115.308299277768,0.23735571242533876,0.005546666666666666,0.03271522972780882,-2.0164557846962605e-05,1.0111111111111033e-05,-5.13470242704588e-07,8.588959303061022e-08,0.0001633666666666665,0.0009816109329070753,-6.307036133180612e-07,0.25881904510252074,0.04302223300453047,0.8660254037844387,2021
2021-01-05 09:00:00,40.95783888888889,172.24761886012104,0.23756453557217327,0.006752222222222224,0.0300690756229643,3.456327793465505e-07,-1.5777777777777518e-05,-2.1950591353111627e-06,-9.370443050116714e-08,0.00020729999999999956,0.0009027307864295231,3.848031253074633e-08,0.25881904510252074,0.04302223300453047,0.9238795325112867,2021
2021-01-05 09:30:00,49.18792222222222,222.26985998141475,0.2214316838255516,0.006655555555555554,0.02529095039874248,4.171818915663249e-06,2.4999999999996965e-06,-3.0259914835729276e-06,1.8826372062533116e-08,0.00019891666666666642,0.0007596363094073462,1.1950665585113707e-07,0.25881904510252074,0.04302223300453047,0.9238795325112867,2021
2021-01-05 10:00:00,69.08288888888889,262.56827485808816,0.2626351526530176,0.010039444444444448,0.01937579942228903,1.9985248134918712e-05,1.1666666666671034e-06,-3.5030192269860864e-06,7.712840557363668e-09,0.0003008333333333333,0.0005823248884367664,5.972435918803528e-07,0.25881904510252074,0.04302223300453047,0.9659258262890683,2021
2021-01-05 10:30:00,69.2273111111111,291.5613139928661,0.23780788215315415,-0.0061044444444444445,0.012790388477410458,-3.149666957227709e-05,-1.1722222222222925e-05,-3.78681164060721e-06,-3.4005561626640794e-08,-0.00017961666666666578,0.00038484769781449364,-9.346984186803224e-07,0.25881904510252074,0.04302223300453047,0.9659258262890683,2021
2021-01-05 11:00:00,83.27018333333334,308.3172778663496,0.2696154974048042,0.018711666666666665,0.005821654043727102,5.597738158514559e-05,1.27777777777796e-06,-3.935366465078181e-06,7.692218347479526e-09,0.0005609666666666661,0.00017583023125133368,1.6770137820501242e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2021
2021-01-05 11:30:00,94.17873888888889,312.35154386859296,0.30139685561355856,-0.017786111111111114,-0.0013099087249394377,-5.6043461765668155e-05,-1.7333333333333204e-05,-3.97018780740647e-06,-5.303292651518009e-08,-0.0005283833333333345,-3.810620540596561e-05,-1.6653939750154897e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2021
2021-01-05 12:00:00,66.35902222222222,303.5521760758428,0.21907874685261616,0.008020555555555555,-0.008405310376040328,3.316197654115451e-05,2.388888888888887e-05,-3.89540915136561e-06,8.066749737891613e-08,0.00023345000000000055,-0.00025099068853580523,9.706590470209586e-07,0.25881904510252074,0.04302223300453047,1.0,2021
2021-01-05 12:30:00,59.239827777777776,282.1658749635809,0.20886592274358526,-0.01675944444444444,-0.015261111801788445,-4.728944207598476e-05,2.727777777777855e-05,-3.701705436725433e-06,1.0180839912416072e-07,-0.000510966666666666,-0.00045672284242264044,-1.4492257820167918e-06,0.25881904510252074,0.04302223300453047,1.0,2021
2021-01-05 13:00:00,85.93223333333333,248.83082142143124,0.34815894487315974,0.029138333333333325,-0.02163969499828348,0.00014492307821148252,-6.722222222223137e-06,-3.3580516671318294e-06,5.299123603174242e-09,0.0008761666666666658,-0.000648183434448364,4.346102609263529e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2021
2021-01-05 13:30:00,86.32272222222223,204.68490431738303,0.4194051838364301,-0.02021444444444444,-0.02720801215827177,-4.514342293127363e-05,-1.2666666666666355e-05,-2.781068048112919e-06,-4.326689005906822e-08,-0.0006026333333333344,-0.0008154060443337172,-1.3413226209204858e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2021
2021-01-05 14:00:00,49.26466111111111,151.66359024161687,0.32133332845945445,-0.01947722222222222,-0.031369848227860805,-6.552165774411197e-05,-9.111111111110804e-06,-1.7335072428916004e-06,-5.9286894766593596e-08,-0.0005815833333333337,-0.0009405753946629612,-1.947863663893381e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2021
2021-01-05 14:30:00,30.242988888888892,93.36731101794894,0.33391760233964846,-0.0005394444444444445,-0.03271988655463805,0.00011683547628143591,-1.1111111111110911e-06,5.54355077030759e-07,3.741429161086141e-08,-1.5850000000000243e-05,-0.0009817629031622496,3.4938400009598177e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2021
2021-01-05 15:00:00,18.576999999999998,46.506369848626306,0.39769996525955825,-0.014149137931034483,-0.029354922133424995,-2.519883273148289e-05,4.568965517241453e-06,4.854307855611691e-06,1.1961212251348674e-07,-0.00042584482758620707,-0.0008821039563594335,-7.918486186985322e-07,0.25881904510252074,0.04302223300453047,0.9238795325112868,2021
2021-01-06 07:30:00,5.716,30.65365621031175,0.18647910630993164,-0.17747500000000002,0.021988384599291155,-0.006018534552721312,0.0003049999999999933,0.0013098281505195784,-3.169409210215775e-06,-0.00541575,0.00026670309282286015,-0.00017960521381857463,0.25881904510252074,0.051619667223253764,0.7933533402912352,2021
2021-01-06 08:00:00,7.631578114478115,57.8108762915826,0.13765807254938614,0.0024366666666666664,0.030632919638613244,-3.788441825689648e-05,4.444444444444449e-06,3.6819713249741025e-06,3.05176003055584e-08,7.176666666666674e-05,0.0009178829977609046,-1.1456878277985624e-06,0.25881904510252074,0.051619667223253764,0.8660254037844387,2021
2021-01-06 08:30:00,22.019477777777777,116.05836228557267,0.18351989304013713,0.013113333333333333,0.03284012904571984,6.359380057501943e-05,6.666666666666898e-07,-5.179904331779675e-07,-3.914138249548228e-08,0.00039319999999999985,0.0009853592685015488,1.9195564319992306e-06,0.25881904510252074,0.051619667223253764,0.8660254037844387,2021
2021-01-06 09:00:00,51.40682222222222,173.21823925159202,0.29650475153148037,0.010020555555555555,0.0301904165252797,1.5046916306760245e-05,-2.5666666666666846e-05,-2.195569960449006e-06,-1.3777337436057958e-07,0.0003083166666666663,0.0009063711667465241,4.927395015109836e-07,0.25881904510252074,0.051619667223253764,0.9238795325112867,2021
