datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-03 08:00:00,109.62667222222223,56.38073464442739,2.0250312350248603,0.03188333333333334,0.030183911058567707,-0.0005791862808854962,-0.0015463888888888882,2.3829477923807e-05,-5.2802964420484154e-05,0.0014204166666666668,0.0008983684883798887,-1.5346991004196182e-06,0.25881904510252074,0.02581844022713287,0.8660254037844387,2019
2019-01-03 08:30:00,162.2722222222222,113.85768874018855,1.4387374827024422,0.02770833333333333,0.03242333353519536,-0.00017674436851637153,-1.8833333333333274e-05,-5.130916826448446e-07,-8.74416775900673e-08,0.0008369000000000004,0.0009728539335606558,-5.276098552214137e-06,0.25881904510252074,0.02581844022713287,0.8660254037844387,2019
2019-01-03 09:00:00,214.92908333333332,170.26932707692637,1.2645419315678883,0.029150555555555558,0.029773754918184507,-5.0865957947593044e-05,7.944444444444506e-06,-2.197940165225355e-06,8.616014454728327e-08,0.0008721333333333332,0.0008938720295951015,-1.5518267817919872e-06,0.25881904510252074,0.02581844022713287,0.9238795325112867,2019
2019-01-03 09:30:00,261.81672777777777,219.75567939818538,1.1923559001472055,0.023365555555555535,0.0249912631016397,-2.9822970789250684e-05,4.883333333333126e-05,-3.0275909392906266e-06,2.2076864608072065e-07,0.0006863166666666647,0.0007506461703309796,-9.60919717501744e-07,0.25881904510252074,0.02581844022713287,0.9238795325112867,2019
2019-01-03 10:00:00,297.84846157407407,259.5134136429899,1.1481050759717564,0.01672833333333336,0.01907553850775765,-2.022656457119866e-05,-4.9166666666663005e-05,-3.5019444351781376e-06,-1.8994195851042131e-07,0.0005166000000000023,0.0005733167385632838,-5.49814349582842e-07,0.25881904510252074,0.02581844022713287,0.9659258262890683,2019
2019-01-03 10:30:00,321.80665555555555,287.96944321331927,1.1176857381291878,0.00969833333333333,0.01249491067786544,-1.4946821290298982e-05,-9.666666666668588e-06,-3.782528360823613e-06,-1.989198701001101e-08,0.0002938500000000033,0.0003759820788442059,-4.424370426059551e-07,0.25881904510252074,0.02581844022713287,0.9659258262890683,2019
2019-01-03 11:00:00,332.67657222222226,304.20242243503765,1.0936554500790938,0.002954999999999978,0.005537039574661612,-1.0284021595953207e-05,-1.744444444444569e-05,-3.9275430231416264e-06,-4.279544352033451e-08,9.388333333333555e-05,0.00016728945014679274,-2.9568201482250574e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2019
2019-01-03 11:30:00,332.70706666666666,307.73922952438846,1.0811269084808879,-0.0030816666666666492,-0.001576939454633614,-4.477847974853191e-06,2.0777777777779042e-05,-3.9584067324559175e-06,8.178412945548804e-08,-9.868333333332845e-05,-4.612066161927196e-05,-1.58870678082247e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2019
2019-01-03 12:00:00,322.7795888888889,298.4808569444984,1.0814484637909973,-0.007826111111111105,-0.008647002114256438,5.2018610747302705e-06,-1.2388888888889632e-05,-3.878875913503381e-06,-2.5445960327139284e-08,-0.0002310666666666735,-0.0002582464006536415,1.6368962034004e-07,0.25881904510252074,0.02581844022713287,1.0,2019
2019-01-03 12:30:00,302.7752933641975,276.6896735606523,1.0943704616773995,-0.015696666666666678,-0.015467542393685864,4.364693261977367e-06,-1.905555555555654e-05,-3.678667460462748e-06,-5.4590426002791144e-08,-0.00046518333333333243,-0.0004629226715724374,1.4731792566014962e-07,0.25881904510252074,0.02581844022713287,1.0,2019
2019-01-03 13:00:00,267.9813277777778,243.0256214618395,1.1030399590333402,-0.020008888888888885,-0.02179590324016606,1.7481067723071157e-05,-1.4666666666667203e-05,-3.324280856991398e-06,-5.2908365717671713e-08,-0.0005958666666666649,-0.0006528798129478843,5.403045414074263e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2019
2019-01-03 13:30:00,226.74477777777776,198.66325949798423,1.1424088802759904,-0.026147222222222224,-0.027286225173666374,2.6698735168416575e-05,1.8777777777779027e-05,-2.725346477829602e-06,1.0667974598888017e-07,-0.0007900499999999993,-0.0008177691512666411,7.689581312558455e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2019
2019-01-03 14:00:00,178.46002777777778,145.61515234073627,1.2296488318823022,-0.02846722222222223,-0.03130577960068112,7.128211767489136e-05,4.888888888888543e-06,-1.6220926927843492e-06,8.8659265344256e-08,-0.0008554833333333342,-0.0009386867602126005,2.1118657506434576e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2019
2019-01-03 14:30:00,127.05053333333333,87.68358406062774,1.4721454097877718,-0.02799611111111111,-0.03233039443622266,0.00024042578359378903,-8.500000000000318e-06,8.362991917516792e-07,7.377690736844047e-08,-0.0008373333333333347,-0.0009701627228442044,7.190640435603147e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2019
2019-01-03 15:00:00,87.70669,43.979926997038,2.0311889565555834,-0.029108000000000005,-0.028825124267126023,0.0006957432531110772,1.5300000000000585e-05,5.092698838799591e-06,1.1231700661018305e-06,-0.0008778300000000002,-0.0008662815376654201,2.0535346573501755e-05,0.25881904510252074,0.025818440227132877,0.9238795325112867,2019
2019-01-04 07:30:00,79.005,30.1973314464774,2.6162907851652615,0.5691000000000003,0.006294101943881003,0.018338940700372498,0.05879000000000005,0.0032224887977079673,0.0016881827957518692,-0.000563999999999993,-0.0007779235809959743,4.371338228561372e-05,0.25881904510252074,0.03442161162274574,0.7933533402912352,2019
2019-01-04 08:00:00,111.56805555555556,56.63159912384076,2.0439348495775924,0.03392333333333334,0.030281397593909062,-0.0005348235020749059,-0.00032033333333333284,1.4626316436321297e-05,-1.0592851665500503e-05,0.0011138000000000012,0.0009040540328863755,-1.2866849562597016e-05,0.25881904510252074,0.03442161162274574,0.8660254037844387,2019
2019-01-04 08:30:00,161.43741666666668,114.29115368455984,1.4318337831720587,0.026882222222222227,0.03252879966121152,-0.00018782972909936726,6.82222222222227e-05,-5.086334228078864e-07,6.905729150581396e-07,0.000786000000000001,0.0009760165798631869,-5.84206374749848e-06,0.25881904510252074,0.03442161162274574,0.8660254037844387,2019
2019-01-04 09:00:00,202.62177222222223,170.89940857384,1.1907496489038008,0.028278888888888885,0.02988637757716739,-5.6011280727478674e-05,-1.2055555555556144e-05,-2.1945710847069856e-06,-1.1694607725287771e-07,0.0008519833333333342,0.0008972496986404326,-1.6452545986484846e-06,0.25881904510252074,0.03442161162274574,0.9238795325112867,2019
2019-01-04 09:30:00,256.5594814814815,220.593181499269,1.1628618352019067,0.019867222222222217,0.025108640423790986,-4.3889590589003686e-05,-0.00014733333333333623,-3.0256868249993982e-06,-6.211359180305879e-07,0.0006402166666666705,0.0007541669187612307,-1.130346942260928e-06,0.25881904510252074,0.03442161162274574,0.9238795325112867,2019
2019-01-04 10:00:00,296.36271111111114,260.564470789001,1.137736842493281,0.01840999999999999,0.019194983169045325,-1.2245823757726464e-05,0.00012138888888888921,-3.5015421722527482e-06,5.104482807361533e-07,0.0005158833333333303,0.0005768999577230364,-5.205091969526454e-07,0.25881904510252074,0.03442161162274574,0.9659258262890683,2019
2019-01-04 10:30:00,316.3910611111111,289.2353332022858,1.0940425827125464,0.013497777777777803,0.012613721875336744,-1.834727164434302e-06,-6.666666666664007e-06,-3.783627473880971e-06,-1.2577420385590352e-08,0.00040693333333332785,0.00037954674450227323,-5.126858881735599e-08,0.25881904510252074,0.03442161162274574,0.9659258262890683,2019
2019-01-04 11:00:00,329.79335,305.67954912954093,1.0790560716822966,-0.011050555555555569,0.005652495073328888,-5.595120474123644e-05,0.0016194444444444416,-3.930174224475675e-06,5.242783821284334e-06,-0.0008173499999999973,0.0001707539044672084,-3.2513712886223853e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2019
2019-01-04 11:30:00,307.96721296296295,309.4190106054774,0.9952401750356775,-0.010165000000000014,-0.001467679985301547,-2.8280735218585723e-05,-0.0020180555555555585,-3.962678572498312e-06,-6.514811932301585e-06,0.00030046666666666853,-4.284159598729692e-05,1.1060215231328865e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2019
2019-01-04 12:00:00,313.3824333333333,300.3493492922003,1.043781107015239,0.00856222222222224,-0.008547103936038778,5.745441322146523e-05,0.0003124444444444457,-3.885062328341367e-06,1.021623881376771e-06,0.0001631333333333356,-0.00025524759938266373,1.4171452322309346e-06,0.25881904510252074,0.03442161162274574,1.0,2019
2019-01-04 12:30:00,300.4544833333333,278.7266236635086,1.078018760010938,-0.013828333333333344,-0.015380958755221519,9.50330095889086e-06,6.572222222222168e-05,-3.687423423972152e-06,2.429111926000531e-07,-0.00043456666666666306,-0.0004603225356294489,2.1222567098672973e-07,0.25881904510252074,0.03442161162274574,1.0,2019
2019-01-04 13:00:00,267.02976666666666,245.20218156650472,1.0894997981383978,-0.019167222222222224,-0.021728507216655545,1.9049642107475335e-05,-0.00017266666666667017,-3.337234757658002e-06,-7.423334655508224e-07,-0.0005232166666666688,-0.0006508540460723695,7.941893028895019e-07,0.25881904510252074,0.03442161162274574,0.9914448613738104,2019
2019-01-04 13:30:00,220.57936666666666,200.93623227303283,1.0981828625708643,-0.020048333333333328,-0.027248875066257058,5.8556226702702136e-05,0.00039200000000000053,-2.746891948611897e-06,2.0573165765457604e-06,-0.0007190500000000004,-0.0008166421844031291,1.1394918281173317e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2019
2019-01-04 14:00:00,179.0761277777778,147.91111963171804,1.211757094477744,-0.028971666666666666,-0.03132375104440766,7.712344282918955e-05,-0.00036127777777777856,-1.6656241676058256e-06,-2.342174734420104e-06,-0.0007607666666666654,-0.0009392128440819501,3.0163557052017008e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2019
2019-01-04 14:30:00,150.5220666666667,89.84926814333484,1.709336053494004,-0.022982222222222216,-0.03247648061058385,0.00034631913566630175,0.0001277777777777792,7.246870960453884e-07,1.3024114675793057e-06,-0.0007278000000000024,-0.0009745118244463294,9.998850629715267e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2019
2019-01-04 15:00:00,104.3588679245283,44.96875073567865,2.3858989895859697,-0.02848490566037736,-0.029029368658862336,0.0009613392814601355,-1.9716981132075766e-05,4.9928218027832395e-06,3.872162687379653e-07,-0.000848632075471697,-0.0008723789063067059,2.8724013563182693e-05,0.25881904510252074,0.03442161162274574,0.9238795325112868,2019
2019-01-05 07:30:00,18.208,30.31332244565766,0.6006586049778946,-3.6144999999999996,0.012491689683545637,-0.11995901465035443,0.003295000000000048,0.0026018863943056123,-4.551333889882096e-05,-0.10942349999999999,-0.0004058152277853182,-0.0035851164378409854,0.25881904510252074,0.04302223300453047,0.7933533402912352,2019
2019-01-05 08:00:00,40.539122222222225,56.984432413860205,0.6785722283907036,0.042625,0.03039762641312381,0.0002860122448689747,-2.722222222222174e-05,3.7171137922832216e-06,-4.806954803556813e-07,0.001286916666666666,0.0009108136582560293,8.724575990175946e-06,0.25881904510252074,0.04302223300453047,0.8660254037844387,2019
2019-01-05 08:30:00,101.71751666666665,114.84885161113462,0.9009091472191789,0.012927222222222225,0.032642116336278636,-0.00016325573685414027,0.00014072222222222228,-5.077179938813466e-07,1.2021451980789487e-06,0.0003456000000000002,0.000979415805486523,-5.2583156650478934e-06,0.25881904510252074,0.04302223300453047,0.8660254037844387,2019
2019-01-05 09:00:00,137.98045555555555,171.6635024398383,0.8290611312927539,-0.003994444444444454,0.030002629394647436,-0.0001447803414449878,-0.00020777777777777992,-2.192726637461975e-06,-1.2288345752940595e-06,-5.749999999999807e-05,0.000900736699830662,-3.97475987076141e-06,0.25881904510252074,0.04302223300453047,0.9238795325112867,2019
2019-01-05 09:30:00,102.76511111111111,221.56923015622968,0.4637447166913939,0.013653888888888889,0.025227646656446754,-2.08507025250055e-06,0.00010900000000000018,-3.0245967029903415e-06,5.437234886100435e-07,0.000376916666666665,0.0007577367787042971,-2.2566915415803227e-07,0.25881904510252074,0.04302223300453047,0.9238795325112867,2019
2019-01-05 10:00:00,130.88531666666665,261.7558743481766,0.5011804541381913,0.0032899999999999987,0.019314891447550147,-2.689607138850605e-05,3.288888888888802e-05,-3.501661698922791e-06,1.1787067694275009e-07,8.883333333333266e-05,0.0005804972419361775,-8.42243344738008e-07,0.25881904510252074,0.04302223300453047,0.9659258262890683,2019
2019-01-05 10:30:00,158.84644444444444,290.64164254545125,0.5478946881768274,0.0003683333333333393,0.012732195581621303,-2.0313149901762065e-05,7.444444444445237e-06,-3.785111327769326e-06,1.725344411781763e-08,8.81666666666628e-06,0.0003831014008469724,-6.145705302882024e-07,0.25881904510252074,0.04302223300453047,0.9659258262890683,2019
2019-01-05 11:00:00,150.6851,307.29590611159796,0.49079272734446444,0.00852055555555555,0.005766991535442716,1.860988966903713e-05,5.555555555556015e-06,-3.933118854992775e-06,1.6719514937029656e-08,0.00025394999999999964,0.00017418968171978153,5.532808355899991e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2019
2019-01-05 11:30:00,103.1993611111111,311.2358096708026,0.3314337492467891,-0.044657777777777775,-0.0013599051494236076,-0.00014232055540804457,-0.0001106111111111103,-3.967225136398788e-06,-3.520085590932602e-07,-0.0013065499999999996,-3.960698694179522e-05,-4.164014094513355e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2019
2019-01-05 12:00:00,94.93596666666666,302.35175215230913,0.3142881902625343,0.012417777777777772,-0.008449165788556518,4.9463960182093324e-05,5.661111111110983e-05,-3.891505337937436e-06,1.9137065218199454e-07,0.00035554999999999967,-0.0002523075220553166,1.4265076098081984e-06,0.25881904510252074,0.04302223300453047,1.0,2019
2019-01-05 12:30:00,110.04396666666668,280.8935408626185,0.3914729497870316,0.0015261111111111111,-0.01529679411005039,2.521064545247923e-05,-7.816666666666806e-05,-3.696435946014592e-06,-2.8043112828862425e-07,6.923333333333423e-05,-0.00045779489251770924,8.404487020609583e-07,0.25881904510252074,0.04302223300453047,1.0,2019
2019-01-05 13:00:00,73.22864444444444,247.50392824796072,0.29417283901990093,-0.02390777777777777,-0.021664007557839052,-6.857712690733785e-05,7.483333333333382e-05,-3.3504662066942747e-06,2.900986237399788e-07,-0.000739683333333333,-0.000648915086873162,-2.1443433943421272e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2019
2019-01-05 13:30:00,99.93715555555555,203.32870550286825,0.500525665243376,0.031427222222222224,-0.027214955864054813,0.00021617809011163726,7.983333333333242e-05,-2.768755409873177e-06,5.07099041718883e-07,0.0009188666666666658,-0.0008156180492986832,6.333212990833452e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2019
2019-01-05 14:00:00,64.79300555555555,150.31987799293896,0.42496267088694795,-0.03577388888888889,-0.0313457444443551,-0.0001264233877986365,-9.627777777777761e-05,-1.7094732269092737e-06,-5.451598817198409e-07,-0.0010443333333333337,-0.000939859491362582,-3.629153669443149e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2019
2019-01-05 14:30:00,38.859144444444446,92.12010302029293,0.41883011377200413,-0.014553333333333335,-0.032626923877577145,-1.2202837794762006e-05,2.0555555555555055e-06,6.131203226501392e-07,5.4712683681583533e-08,-0.0004372166666666665,-0.0009789916524241104,-3.824989389473402e-07,0.25881904510252074,0.04302223300453047,0.9659258262890683,2019
2019-01-05 15:00:00,22.18229203539823,45.89682577742871,0.4948651592200208,-0.005607964601769915,-0.0292193062722075,0.00020278163785270636,-6.460176991150795e-06,4.91163804535707e-06,5.1883203281299196e-08,-0.000166300884955752,-0.000878052679579832,6.067884174596796e-06,0.25881904510252074,0.04302223300453047,0.9238795325112868,2019
2019-01-06 07:30:00,9.028666666666666,30.511361653716353,0.2958413904379486,-0.31399999999999995,0.023981663125510855,-0.010694416007504128,0.002050000000000001,0.0017399472814944516,4.041626638625761e-05,-0.010035000000000002,0.0001974657093169938,-0.00033295736014100105,0.25881904510252074,0.051619667223253764,0.7933533402912353,2019
2019-01-06 08:00:00,19.3443,57.43986630895789,0.32980435791155754,0.011380555555555553,0.030532367540424113,2.2767433591170977e-05,-3.0000000000000157e-05,3.7021616376361602e-06,-8.849789517952111e-07,0.0003504166666666665,0.0009148603777214332,9.485166932736896e-07,0.25881904510252074,0.051619667223253764,0.8660254037844387,2019
2019-01-06 08:30:00,42.181096296296296,115.53105849076839,0.3577562801699372,0.016553333333333333,0.03276311143349945,3.5196511248341276e-05,-1.061111111111105e-05,-5.10325446485796e-07,-4.365165240889185e-08,0.0004997833333333332,0.0009830464406389296,1.068990833172907e-06,0.25881904510252074,0.051619667223253764,0.8660254037844387,2019
2019-01-06 09:00:00,63.021283333333336,172.56159748836717,0.36697446064383554,0.005471666666666665,0.030122359318979698,-3.5054448650411344e-05,6.444444444444437e-06,-2.1924005082133317e-06,7.819690011130598e-08,0.00016221666666666663,0.0009043284997218529,-1.075092529545727e-06,0.25881904510252074,0.051619667223253764,0.9238795325112867,2019
2019-01-06 09:30:00,72.42442222222222,222.68355002584474,0.325945727506159,0.002635000000000005,0.02534813836031781,-2.5507967904343695e-05,-6.111111111110295e-06,-3.024317109249195e-06,-8.128907922005305e-09,8.088333333333418e-05,0.0007613514459423094,-7.628003647537127e-07,0.25881904510252074,0.051619667223253764,0.9238795325112867,2019
