samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_d1,20,0,0,23.049486773785404,93.23095785078476,0.26239814962978913,74.85751777837723,0.21068617767890807,-0.055929540421982615,16.60938210299123
6_days,3,GHI_d1,20,1,15,31.705768540972013,147.37886469902713,0.41479721203184283,123.41623242787433,0.3473544814929906,-1.6386698869977767,-117.80069132714993
6_days,3,GHI_d1,20,2,11,30.003549853492327,140.8330766521236,0.3963741183409544,116.4760302689726,0.3278213108967265,-1.4094836379052227,-108.1308049526298
6_days,3,GHI_d1,20,3,0,21.520249160967204,86.77306139422477,0.24422242646051515,69.32645664180728,0.19511902872771905,0.08528776722441334,26.55951982189955
6_days,3,GHI_d1,20,4,0,22.086598515432957,90.98737281290502,0.25608358871517367,74.8523169690099,0.21067154002221095,-0.005719563118094628,3.398153163532733
6_days,3,GHI_d1,20,5,15,34.893614232453686,158.66108264184146,0.4465509682965015,135.40970945465125,0.3811100735409721,-2.0581266981670203,-131.5901230021731
6_days,3,GHI_d1,20,6,15,24.361628199125327,118.47378586385355,0.3334439858492708,93.6045577444831,0.26344964500287354,-0.7051366171161952,-78.14874520817682
6_days,3,GHI_d1,20,7,15,32.19963793800723,150.22086947190218,0.4227960228435368,125.69035087022662,0.35375497854963645,-1.741417558682394,-120.62663341858841
6_days,3,GHI_d1,20,8,11,30.854112215623395,144.40393058910635,0.40642427214461,119.99760701426364,0.3377327742458708,-1.5332186498572735,-112.6802839912624
6_days,3,GHI_d1,20,9,20,27.57456999851224,132.2948657307609,0.37234335861734214,107.23690125151303,0.30181782005785307,-1.126182930172944,-97.27843718676664
