samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,3,GHI_d1,10,0,0,21.54205490245359,80.01368659625766,0.22359677017507915,69.35474602477942,0.19381055750753137,0.2182342497083266,13.33900244971307
6_days,3,GHI_d1,10,1,0,22.944535612402905,83.52031308240905,0.2333959731598159,71.07290203277333,0.19861191275545112,0.14821045443906433,27.765149940417405
6_days,3,GHI_d1,10,2,0,22.086115082240646,81.06159235519853,0.22652512347455084,69.66803014007334,0.19468602418463055,0.19762324334407555,20.870978635796593
6_days,3,GHI_d1,10,3,0,23.27342221095641,84.3312833519164,0.2356622146077926,71.78217601741922,0.20059396581265204,0.1315886377893446,30.12554070994432
6_days,3,GHI_d1,10,4,0,23.15862933102104,84.1479960036069,0.23515002149634714,71.57599461291737,0.20001779568379147,0.13535938190968444,28.647803046986407
6_days,3,GHI_d1,10,5,0,22.715867974140707,82.61690621132885,0.2308714193350837,70.99686673105563,0.1983994335083799,0.1665377508888204,23.762511433721652
6_days,3,GHI_d1,10,6,0,24.023749844605774,86.38156144987768,0.24139167890529553,73.0349689943317,0.20409487266061568,0.08884937269692217,35.22735166912195
6_days,3,GHI_d1,10,7,0,21.586630808818846,79.78407701969469,0.22295513045186774,69.08019333765115,0.1930433250914757,0.2227145670151216,15.694463796601818
6_days,3,GHI_d1,10,8,0,22.465499238325197,82.12393803669599,0.22949382887105216,70.45313325356372,0.19687998034261436,0.17645447538977155,22.756606206044225
6_days,3,GHI_d1,10,9,0,23.144673174879923,83.84334632465269,0.23429868359221134,71.66740314538777,0.2002732351404179,0.14160874421150504,28.288090645663836
