samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
6_days,2,GHI_d1_d2_d3,15,0,0,26.157764282867003,90.64409321449337,0.25330324523701514,78.0684367883095,0.21816080549524094,-0.003291413950431643,40.88210378166167
6_days,2,GHI_d1_d2_d3,15,1,36,24.624833484111107,121.1738195227469,0.33861800183984253,96.47971260482814,0.2696107759002873,-0.7929396567879465,-84.04734041937661
6_days,2,GHI_d1_d2_d3,15,2,0,24.72454616326913,86.09981136843612,0.24060433350369215,75.42187562664162,0.21076503918333825,0.09478346542666027,29.34967888430429
6_days,2,GHI_d1_d2_d3,15,3,11,32.24894368070648,150.82814707950453,0.4214864727910982,126.54237255081584,0.3536203241756065,-1.7778760902574398,-120.93668627049784
6_days,2,GHI_d1_d2_d3,15,4,0,23.311776187997776,82.7876301647025,0.23134850427129577,72.3778277304196,0.20225850352915775,0.16308957069128005,22.4749132306594
6_days,2,GHI_d1_d2_d3,15,5,0,24.603163530530054,85.90173903803925,0.24005082403272793,74.82371381822111,0.20909348705151626,0.09894357003182364,31.404120367233507
6_days,2,GHI_d1_d2_d3,15,6,25,29.800116786423313,141.43290828064397,0.39523165139974054,117.01718085945949,0.3270023518250438,-1.4425812661021844,-109.70426485095459
6_days,2,GHI_d1_d2_d3,15,7,0,25.756297722696225,88.9376635187681,0.24853465895226748,77.32887289118173,0.21609410783674812,0.034128147559383426,36.62774816580087
6_days,2,GHI_d1_d2_d3,15,8,0,22.823141877297342,82.51638396255359,0.2305905117664786,72.27137909101941,0.20196103477134994,0.1685647096256946,14.041675442798505
6_days,2,GHI_d1_d2_d3,15,9,0,22.220217730498316,81.24268801902703,0.22703119196417168,70.77072984378347,0.1977674981512873,0.1940341388453839,11.86136261266746
